Tar Heel Tune Up 2015,College - Women ,31,1,2015
Durham,NC,2015-01-31,2015-02-01
https://play.usaultimate.org/events/Tar-Heel-Tune-Up-2015/schedule/Women/CollegeWomen/
North Carolina,1
0,Vany Nguyen
0,Megan Goldsby
0,Julia Gallini
0,TAYLOR FISHER
0,Lydia  Youngblood
0,Julie Becker
0,RACHEL SIMPSON
0,EMMA BOYD
0,AMELIA SCHIRMER
0,CLAIRE PAULEY
0,Robin Lowe-Skillern
0,Amanda Lohmann
0,ABIGAIL MARKLEW
0,Elizabeth Fussell
0,MARGARET HOPKINS
0,Christina Jackson
0,Natalie Schuster
0,Devon Allen
7,Bridget Johnson
10,Qing (Jenny) Wei
12,Joy Chen
13,Jocelyn Keung
21,Elisabeth Parker
55,Adrien Wilkie
b,r,e,a,k
Virginia Commonwealth,5
00,Sham Habteselasse
00,Lida Daniel
02,Zoe Ferebee
03,ALINA NGUYEN
06,GRACE LYONS
08,Melanie Felix
08,STEPHANIE FURNISH
09,MEAGHAN CATRON
10,Skye Whitlow
11,Lauren Lieske
17,Julia Donahoe
19,JOSEPHINE Bouchard
20,COLLEEN WISNIEWSKI
21,Marissa Lynch
24,AMBER DABNEY
25,Rebecca Harris
71,Lillian Goldstein
77,VICTORIA (Torey) HAMMOND
94,Margaret Van Hook
98,Margaret Corum
99,Gladys Balcarcel
b,r,e,a,k
Davidson,4
0,Yiqi (Annie) Tang
0,Evelyn Morris
0,Angelena Parker
0,Allison Boone
0,Klara Manz-Siek
0,Julie Park
0,ELIZABETH JACOBI
0,Jessie Walter
0,Christine Choi
0,Shirley Ge
0,Rachel Lee
0,Rebecca Fisher
0,Colleen Karlovich
11,Emma Rose Parker
29,Haley Sanner
b,r,e,a,k
North Carolina-Asheville,9
03,MOLLY SCANGA
04,Sarah Jobsis
06,Lauren  Shell
07,Margo Flewelling
08,Bailey Parton
09,Leah Westendorf
10,Katherine Frantz
11,Annie Thurman
12,Kyla Gargiulo
13,Carrie  Fisher
17,SARAH  WESTENDORF
18,Tess Handy
21,Louisa Hopkins
22,Maya Sugg
28,Kelli Early
37,Gracie  Nicklas-Morris
44,Lillian Lovingood
85,Kathleen White
b,r,e,a,k
North Carolina (B),8
02,ATAYAL TU
05,Paige Cary
10,Grace Ricks
12,Lily Zhang
12,Catherine (Katie) Edmiston
13,Jennifer Pabst
15,Anne Mazza Tuck
16,Yining Zhu
20,Jennifer Ma
22,MICHELLE GAY
23,Cherrel Manley
28,Angela  Chun
39,Xiaoqian Niu
53,Rebecca Wolonick
b,r,e,a,k
Georgia Tech,2
1,Kelsey Tjen
3,Aimee Gerold
4,Julia Ting
5,Megan Ramsey
7,Taylor Hartman
10,Donnya Ajdari
12,Ashley Brown
13,Bridget Nabb
14,Sage Kemmerlin
17,Sophie Kay
18,KATHERINE SIEGEL
18,Megan Yang
22,MADELEYNE VACA
