Rocky Mountain Mixed Sectionals,Club - Mixed ,29,8,2015
https://play.usaultimate.org/events/Rocky-Mountain-Mixed-Sectionals-2015/schedule/Mixed/Club-Mixed
Sweet Action,shame.,8,15,"08/30/2015, 09:00",1st Place Semis
bracket,2nd Place Bracket
Mesteño,shame.,15,12,"08/30/2015, 13:00",2nd Place Finals
Mesteño,Sweet Action,12,11,"08/30/2015, 11:00",2nd Place Semis
bracket,5th Place
Red or Green?,Trash Bears,15,9,"08/30/2015, 11:00",5th Place
bracket,6th Place Bracket
Spikes Peak,Trash Bears,15,8,"08/30/2015, 13:00",6th Place Finals
Spikes Peak,Spring Loaded,15,8,"08/30/2015, 11:00",6th Place Semis
Spikes Peak,Mixtape,15,6,"08/30/2015, 09:00",6th Place Quarters
Spring Loaded,Force Collins,14,8,"08/30/2015, 09:00",6th Place Quarters
b,r,e,a,k
