Kokopelli 2015,College - Men ,28,3,2015
Albuquerque,NM,2015-03-28,2015-03-29
https://play.usaultimate.org/events/Kokopelli-2015/schedule/Men/CollegeMen/
Northern Arizona,2
teamInfo,El Ponderoso,"Flagstaff, Arizona",modules/common/www.elponderoso.com,,https://twitter.com/ElPonderosoNAU
0,Reid Kemp
0,SEAN ENKING
0,Brad Wylam
0,Andrew Locke
0,Nick Salessi
4,STEPHEN KULURIS
7,William  Russell
9,Brent Acomb
12,Michael Gehrke
17,Jeff Morrison
25,Garrett Wright
33,Harry Bell
33,Tate Larrick
36,Kevin Farrell
49,Tyler Liddie
91,Daniel Prejs
b,r,e,a,k
Texas Tech,1
teamInfo,Tumbleweed,"lubbock, Texas",,https://www.facebook.com/groups/114522038601898/618441814876582/?notif_t=group_activity,
00,TREY KEESEE
00,SOPHIA HARDIN
00,Ricky Stanfield
00,Jason Miller
00,Yifan Hao
00,Sam Kuhn
00,CONNOR MCNAMARA
00,Jessica Hartzer
00,Yogalakshminarasimha Paturu
00,Jace Drennan
00,Alexander Brewster
00,Andrew Calvert
00,Lucas Meade
00,AARON AUSMUS
00,Carson Wilder
00,Payton Ardoin
b,r,e,a,k
Colorado (B),3
teamInfo,Cockfight,"Boulder, Colorado",http://www.colorado.edu/recreation/clubsports/index.html,,
0,William Palmer
0,Zach Smith
1,Jack Ostrand
3,Gregory Blumer
4,Jack Drumright
6,CARL AKACICH
7,Kyle Rogers
8,Jonathan Rothman
9,Matthew Loughridge 
10,Kurt Vetrano
11,Alex Tatum
14,Matthew Gross
15,Danny Langevin
16,Conrad Hougen
17,Zach Yearout
18,SAM RHEINS
21,Will Sweeney
22,Gregory Dotseth
23,THINH DINH
25,Don Nguyen
27,NIM STEN
28,ALEX SHOCK
30,Jonathan Stirk
31,Patrick Ellsworth
40,Dan Nowicki
43,Nicky Schardt
44,Girish Narayanswamy
47,NATHAN GREEN
57,Ryan Merrell
64,LUKE LONG
69,ANDY COLE
73,ELLIOT LEVEY
81,DARIN BROCK
84,JASPER SCHNEIDER
91,ALEX MAJOR
b,r,e,a,k
Arizona State (C),6
teamInfo,Pleasure Ultimate,"Tempe, Arizona",modules/common/www.arizonastateultimate.com,https://www.facebook.com/pages/Pleasure-Ultimate/428479377237462,https://twitter.com/pleASUre_ult
coaches,Brett Carr
0,Noah Hilliker
0,Lorenzo Halloran 
0,Robin Skaria
0,Andrew Stephens
0,Jacob McAuliffe
0,Brian Ulrich
0,Christopher Anderson
3,Joe Carpenter
20,Alex Mauricio Gale
b,r,e,a,k
New Mexico,4
teamInfo,HantaVirus,"Albuquerque, New Mexico",,https://www.facebook.com/unmmensultimate,https://twitter.com/HantaVirus_Ulti
0,BENIGNO SANDOVAL
1,Garrett Harder
5,Jason Denning
6,INDIGO BROWN
10,BRYAN DOHERTY
11,Kasey Anderson
13,Kevin Hedrich
18,SAMUEL ALBERT
19,RYAN LAROSA-LOPRESTI
22,Thomas Cushman
28,Chuck Houska
36,Davis Joyner-Griffith
69,Corey Vowell
86,Sean Martinez
88,Jacob Stewart
b,r,e,a,k
Arizona (B),5
teamInfo,Swashbucklers,"Tucson, Arizona",modules/common/sunburnultimate.com,,
0,Brandon Alessini
0,Robert Gonzalez
0,ALEX LINDAHL
0,Scott Williams
0,Joseph  Davis 
0,Dillon Manzanares
0,Chad Lacy
0,Samuel Kinkade
23,Alexander Otus
41,Jonathan Lewis
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
Northern Arizona,Arizona State (C),13,3,"03/28/2015, 12:30",Pool A,Final
Northern Arizona,Colorado (B),13,3,"03/28/2015, 14:15",Pool A,Final
New Mexico,Arizona State (C),8,10,"03/28/2015, 15:00",Pool A,Final
Colorado (B),Arizona State (C),11,5,"03/28/2015, 16:00",Pool A,Final
Colorado (B),New Mexico,7,6,"03/28/2015, 16:45",Pool A,Final
Arizona (B),Arizona State (C),10,12,"03/28/2015, 16:45",Pool A,Final
Colorado (B),Arizona (B),13,7,"03/28/2015, 18:30",Pool A,Final
Texas Tech,Colorado (B),13,11,"03/28/2015, 21:00",Pool A,Final
Northern Arizona,New Mexico,13,7,"03/28/2015, 22:00",Pool A,Final
Texas Tech,Northern Arizona,9,13,"03/28/2015, 22:45",Pool A,Final
Texas Tech,New Mexico,13,5,"03/29/2015, 12:30",Pool A,Final
New Mexico,Arizona (B),13,7,"03/29/2015, 02:15",Pool A,Final
Texas Tech,Arizona (B),13,4,"03/29/2015, 04:00",Pool A,Final
b,r,e,a,k
pools,ASU-TT
pool,Pool B
Texas Tech,Arizona State (C),12,11,"03/29/2015, 09:00",Pool B,Final
b,r,e,a,k
