Metro New York Men's Sectionals,Club - Men ,29,8,2015
https://play.usaultimate.org/events/Metro-New-York-Mens-Sectionals-2015/schedule/Men/Club-Men/
Colt,1
0,Jeffrey Adams
0,Kyle Saroka
0,Pat Kunkel
0,Daniel Reilly
0,RYAN POSSARDT
0,Bryan Forman
0,Gavin Clemmey
0,Corey Danko
0,Andre Martinez
0,Brian Varis
0,Luke Diorio
0,Garrett Bowen
9,Patrick Laramee
9,Maxwell Langevin
14,Joseph Ouellette
20,Will Percival
25,Richard McFadden
25,Jake Hansen
28,Ben Weyers
32,Zach Grappone
37,David Griffin
50,Brendan Loyot
52,Ryan Strobel
66,Garrett Santi
81,Alex Morrone
99,Timmer Farrell
b,r,e,a,k
Westchester Magma Bears,3
00,Nicolas Dacey
01,Andrew Purugganan
02,James Friscia
03,ALAN BRANSON
04,Darren McAuliffe
05,JOSHUA KLEIN
07,Yukinobu Tanimoto
09,Parker Rennels
13,Kevin O'Brien
14,Alex Jayakar
16,Matthew McGann
17,John Walsh
23,Angelo Olcese
24,Christopher Losapio
25,Chris Fox
34,Christopher Novielli
35,Michael Pardo
48,Jake Kaufman
52,Anton Boutkov
54,Jared Robinson
55,JAKE STEVELMAN
62,Chris Bonifati
77,Isaiah Casiano
81,ZACH POZNIAK
84,Matt Lubitz
88,Michael Lovisa
99,Adam Konwerski
b,r,e,a,k
Black Knights,6
0,Eric Eckelman
0,Joseph Woolfork
0,Montana  Bilger
0,Ian Betzel
0,Joe Gara
0,SAMUEL HARTFORD
0,michael dargavell
0,Luke Perkins
0,Bradley whitehall
0,Hunter Hill
0,Charles Wagner
0,scott votino
4,NATE PIERINGER
7,Stephen Finn
7,Mackenzie Carter
9,Joe Allen
11,Benjamin Sims
15,Adam Zagoria
15,Daniel Brown
16,Zachary Lucas
23,MITCHELL SMITH
b,r,e,a,k
Voodoo Child,8
0,Rajat  Pillai
0,KEANAR YEE
0,Chris Granger
0,MATAN YAH BEN ZION
0,Albert Su
2,Antonio Vayas
5,Theodore Chang
12,ANDERSON CHAN
19,Jesse Rice
20,David Zemmol
b,r,e,a,k
