2015 Fort Collins Solstice Ultimate Tournament,Club - Mixed ,20,6,2015
Fort Collins,CO,2015-06-20,2015-06-21
https://play.usaultimate.org/events/2015-Fort-Collins-Solstice-Ultimate-Tournament/schedule/Mixed/Club-Mixed
Sweet Action,3
0,Leigh Lathinghouse
0,BENJAMIN FRANK
0,ALEX KUNZER
0,Eryn Carman
0,Alicia Stillwell
0,Leeanne Nowicki
0,Christopher Lathrop
0,TYLER FRANKLIN
0,Kristen Dietrick
0,COREY JOHNSON
0,LEVI FULLER
0,Michael Stowe
0,Bradley Cochi
3,CHRISTIAN MALESKY
04,Sara Major
10,Chad Underwood
20,Christopher Lathinghouse
22,Iris Ng
27,Alex Vorce
33,Lauren Picard
45,Nikki Roth
b,r,e,a,k
RUA,1
0,Kyle Bowie
1,Heather Ayers
2,Emily Hanson
3,Karl Doege
4,Alyssa Shanahan
5,Eric Kearney
6,JACOB PERRY
7,Andrewa Ritchie
9,Victoria Lyda
10,James Cantwell
11,Matt Jackson
12,SIMON JARRETT
13,DANIEL PERL
15,Alexander Brammer
18,Megan Pleshek
22,HANNAH COLE
23,Kate Pearson
24,ASHLEY PERL
25,JORDAN WHITE
31,Justin Adams
37,Jody Ayers
43,Nolan Randolph
54,Olivia Harrington
57,Andrew Dunn
b,r,e,a,k
Del Sol,6
0,TYLER HOLLMANN
01,JUSTIN DHEIN
02,Laura Kuhse
03,Ashley Stahl
05,Jake Hadziev
07,Cynthia Thomas
08,ROBIN GREENE
09,Ryan Blackman
10,Maggie Rock
11,Melissa Dunn
14,Sarah Aber
18,Amanda Loh
19,NICHOLAS RODECK
30,Michael Simeone
33,Jonathan Bridges
34,Fernando Lugo
58,Dean  Spitzer
71,GREG KENDALL
80,Paul Otto
83,Elizabeth Deming
88,Andrew North
b,r,e,a,k
Bozos,7
0,Genesea Meha
0,Brian Mitchell
0,MARTHA ELLIS
0,Mackenzie Holton
0,Ethan Yourd
0,PAUL MEIER
0,Quinn Hanson
2,ALLISON BENDER
3,Erik Anderson
4,Tim Staub
4,EMILY ASKEY
09,Matt Konen
10,Kyla Crisp
14,Kean Mills
15,LOGAN EATON
16,JACOB FRIESEN
28,Roger Scott
35,Tymer Moses
40,Geoffrey Zath
b,r,e,a,k
Spring ReLoaded,10
0,Emyli Taggart
0,Micah McIntire
0,Brad Polacek
0,Joe Roerkohl
0,RACHEL E. HESS
0,TARYN LANGLOIS
0,Craig Woolridge
0,Ali Hartley
0,Jonathan Murphy
0,Clinton Wehling
9,Joseph Graves
14,Nathan Woolridge
23,Justin Woodman
30,Leah Dolan-Kelley
42,CATHERINE JUSKUV
77,Jimmy Donnellon
83,Michael Wang
b,r,e,a,k
