Desert D-I College Women's CC,College - Women ,11,4,2015
https://play.usaultimate.org/events/Desert-D-I-College-Womens-CC-2015/schedule/Women/CollegeWomen/
Arizona,1
01,Christine Tang
02,Kapri Cameli
04,Colleen Nakanishi
05,Michaela Webb
06,Eva Wilson
07,Claire Levenberg
08,Nancy Freitas
09,Annie Wilson
10,Nysa Swanson
11,Elizabeth Hannah
13,Catherine Krigbaum
14,"Eunhye ""Grace"" Kim"
16,Megan Mills-Novoa
21,Tegan  Cirulli
23,Courtney Collingwood
26,Kayla Patterson
32,Hannah Dinell
33,Emily Page
44,Devon Chapman
56,Rie Maruyama
b,r,e,a,k
Arizona State,2
3,Kylie Capite
4,Kristen Bennett
6,ASHLEY HALL
7,Cynthia Thomas
8,Rachael Preschler
9,Andrea Spence
12,Jessie Davidson
12,Jennifer Dai
14,LINDSEY QUESNEL
15,Everett Johnson
18,BRITTNEY POTZLER
22,Melissa Dunn
23,Megan Mendieta
26,Kirsten Chan
31,Krista Marble
42,Nithya Subramanian
69,YASMEINE ABBASSI
77,Alyson Schmid
b,r,e,a,k
s,t,a,g,e,s
brackets,Bracket Play
bracket,Championship Bracket
Arizona,Arizona State,10,9,"04/11/2015, 10:45",1st Place Bracket
b,r,e,a,k
