Texas 2 Finger 2015,Club - Women ,27,6,2015
https://play.usaultimate.org/events/Texas-2-Finger-2015/schedule/Women/Club-Women/
Showdown,1
0,Elise Bjork
0,Austine Lin
0,Jennifer Schmerling
9,Julie Eagle Malecek
11,Andrea Jacoski
11,Katey Forth
14,Edith Teng
14,Michelle Landis
16,Sarah Levinn
17,Marissa Land
28,Anne Ortiz
29,Michelle Arceneaux
32,Rebecca Forth
33,Erin Schran
34,Madison Tomasek
64,Lukiih Cuan
77,Keya Davani
99,JANEL VENZANT
b,r,e,a,k
Maeve,2
00,Traci DuBose
00,Veronica Coombs
00,Cailin O'Mara
00,Samantha Gillen
00,Bethani Eberhart
00,Sarah Kaufman
00,RHEA EASTON
00,LISA Whitfield
00,Yvette Tran
04,ERIN LIPINSKY
05,Katie Metzler
12,KATRINA COX
13,Christina Choffel Ashcraft
15,Christina Sevier
16,Cara Utesch
17,Emiko FitzGerald
21,Victoria Walters
22,Sydney Overman
24,Brooke Wooldridge
31,Brittany Kendlehart
48,MELISSA LOH
b,r,e,a,k
Jackwagon,4
0,Nina Janjic
0,Chelsea Gerleit
0,Jasmine Rodenburg
0,Alexandra (Ola) Czastkiewicz
07,Allison Boyd
08,Lauren Foster
11,Megan Henderson
12,Claire Morrissy
17,Karla Rosario
19,Kat Killingsworth
21,Rachel Street
26,Courtney Traore
45,Laura Hamrick
88,Cristiana Falvo
97,Celeste Havener
b,r,e,a,k
ohana means family,5
00,Barbara Smith
00,Kimberly Sun
00,Wendy Sun
00,Alexandra Cunningham
04,Sharon Tsao
05,Andrea Esparza
07,KELLY LAVINE
10,Tiffany Schumacher
13,ANGELA LEE
17,Kathryn Herbers
18,LAUREN MCKENNA
20,Susan Gilbert
26,LAURA VARGAS
27,Paulina Urbanowicz
31,Julie Paik
33,Kayla Ramirez
93,Anna Meyers
b,r,e,a,k
Inferno,3
0,Emily Leivy
0,Maggie Spear
0,Julie  Doar
0,Kelly Harris
0,DANIELLE SELNER
0,Meredith Jeffrey
0,Halee Scott
00,Tori Miller
00,Michelle Park
00,Holly Lin
00,Angela Aie
00,Angela Yang
00,Samantha Paulsen
03,sarah campbell
10,Gaby Cuina
23,Ashley Shelor
25,Melinda Gidlow
b,r,e,a,k
Queen Cake,6
0,Jessica Twombly
0,Erin Hansen
0,Lindy Torvinen
0,HEATHER CHAU
9,Kim Wurl
15,Fay Li
17,Nina Horne
20,ANNA  NAIKI
27,Jocelyn Jessop
81,BLAKE MCGLAUN
b,r,e,a,k
Temptress,7
04,Rachel Hundley
05,Betty Van
06,Elisabeth Shelby
11,COURTNEY PARKER
15,Laryssa Dilozir
17,Brittney Fulgham
20,Kelly Guilbeau
21,ALEXA STICKLER
22,ASHLEY PENA
23,ERICA HINOJOSA
42,Danielle McCown
66,Gillian Chapura
73,Gabrielle Nguyen
77,Caroline Anderson
b,r,e,a,k
Texas Tango,8
03,Jessica Kilpatrick
04,DARCI WALTON
12,Michaela Davis
13,Lizzie Cagle
14,Annie Scott
17,LEXIE QUILES
22,Skye Fernandez
23,Laura  Gerencser
28,Celeste Bilolo
34,Erin Yang
36,Zoe  Czarnecki
42,Malia Pfeiffer
51,Staci  Board
64,Sierra Latshaw
72,Callie Zane
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Showdown,ohana means family,15,7,"06/27/2015, 09:00",Pool A
Maeve,Queen Cake,15,7,"06/27/2015, 09:00",Pool A
Inferno,Temptress,15,1,"06/27/2015, 09:00",Pool A
Jackwagon,Texas Tango,15,0,"06/27/2015, 09:00",Pool A
Showdown,Maeve,13,9,"06/27/2015, 11:00",Pool A
Inferno,Jackwagon,8,15,"06/27/2015, 11:00",Pool A
ohana means family,Queen Cake,15,8,"06/27/2015, 11:00",Pool A
Temptress,Texas Tango,11,10,"06/27/2015, 11:00",Pool A
Showdown,Inferno,15,4,"06/27/2015, 13:00",Pool A
Maeve,Jackwagon,15,10,"06/27/2015, 13:00",Pool A
ohana means family,Temptress,15,3,"06/27/2015, 13:00",Pool A
Queen Cake,Texas Tango,15,2,"06/27/2015, 13:00",Pool A
Showdown,Texas Tango,15,0,"06/27/2015, 15:00",Pool A
Maeve,Temptress,15,1,"06/27/2015, 15:00",Pool A
Inferno,Queen Cake,8,10,"06/27/2015, 15:00",Pool A
Jackwagon,ohana means family,15,13,"06/27/2015, 15:00",Pool A
Showdown,Jackwagon,15,4,"06/28/2015, 09:00",Pool A
Maeve,ohana means family,13,11,"06/28/2015, 09:00",Pool A
Inferno,Texas Tango,15,1,"06/28/2015, 09:00",Pool A
Queen Cake,Temptress,15,1,"06/28/2015, 09:00",Pool A
Showdown,Temptress,15,1,"06/28/2015, 11:00",Pool A
Maeve,Inferno,15,9,"06/28/2015, 11:00",Pool A
ohana means family,Texas Tango,15,1,"06/28/2015, 11:00",Pool A
Jackwagon,Queen Cake,11,8,"06/28/2015, 11:00",Pool A
Showdown,Queen Cake,15,3,"06/28/2015, 13:00",Pool A
Maeve,Texas Tango,15,4,"06/28/2015, 13:00",Pool A
Inferno,ohana means family,15,12,"06/28/2015, 13:00",Pool A
Jackwagon,Temptress,15,3,"06/28/2015, 13:00",Pool A
b,r,e,a,k
