North Central D-I College Women's Regionals,College - Women ,25,4,2015
Oshkosh,WI,2015-04-25,2015-04-26
https://play.usaultimate.org/events/North-Central-D-I-College-Womens-Regionals-2015/schedule/Women/CollegeWomen/
Wisconsin,3
teamInfo,Bella Donna,"Madison, Wisconsin",http://www.belladonnauw.wordpress.com,,https://www.twitter.com/bdultimate
02,Rachael Romaniak
03,MARGARET KENNEDY
04,Lorraine Guerin
05,Lauren Allin
08,Shanda Roeming
10,Jill Gorges
11,Anna Paulson
12,Jessica Liu
14,Anna Hrovat-Staedter
15,SARAH YEAZEL
16,Molly Berkholtz
20,Jenna Thorp
21,Anneke Vermaak
22,Alina Dain
23,Caroline Mueller
24,Lauren Roach
27,Leslie Boey
28,Madison Letcher
34,MARISSA PAULSON
44,Hannah Frank
60,Claire Cech
87,RACHEL OKERSTROM
b,r,e,a,k
Iowa State,1
teamInfo,Woman Scorned,"Ames, Iowa",http://iswomanscorned.blogspot.com/,https://www.facebook.com/pages/Woman-Scorned-Ultimate/245315626189,https://twitter.com/ISUWomanScorned
0,Clare Maksimovich
0,Rachel Bates
0,Abigail Poplawski
0,Sarah Schneider
0,Emma Lorenz
0,Blair Holck
2,Jean Colangelo
3,Kelly Hewitt
4,Brittnee Grimshaw
5,Liz Narmour
6,Hailey Kromminga
7,Jessica Mazzio
8,Emily Fung
12,Linda Morton
15,Elizabeth Meiman
16,CAMILLE NELSON
17,Janani Ragothaman
17,Shannon Allen
18,Sarah Leichty
20,Caitlin Durston
22,Kate Hunter
24,Megan Jameson
27,SAMANTHA SAUERBREI
33,KAYLA STAFFORD
34,MIAH BLOMQUIST
41,Natalie Bidner
71,CLAIRE Gunderson
84,Sara Stuedemann
b,r,e,a,k
Minnesota,6
teamInfo,Ninjas,"Minneapolis, Minnesota",http://ninjawomensultimate.weebly.com,https://www.facebook.com/NinjaWomensUltimate,https://twitter.com/NinjaUltimate
coaches,Brenna Hokanson,Katie Godfrey
02,Stephanie Wood
03,Makella Daley
04,ANNA KYTONEN-COFFMAN
05,Kalli Poletto
06,AMANDA AHO
07,SAMMY HOEN
08,Greta Regan
09,Sara  Helm
11,Alyson Gagner
12,Heather Taylor
14,Kristy Wagner
16,ALYSON PROM
18,Anna Miller
19,Alyssa Belsito
20,Kajsa Beatty
21,EMILY Jones
22,Aidan Zielske
24,Lindy Sowmick
27,SAMANTHA ROSNER
35,Sarah Anciaux
36,Ratih Sutrisno
42,Nancy Feldis
47,Laura Gustafson
66,Clare Riley
71,Bridget Bakko
82,MELISA RODRIGUEZ
b,r,e,a,k
Minnesota-Duluth,9
teamInfo,LakEffect,"Duluth, Minnesota",modules/common/www.umdwomensultimate.wordpress.com,https://www.facebook.com/groups/401771953206863/,https://twitter.com/UMDLakEffect
02,Abigail Greaves
03,Hannah Dryke
06,VERONICA NEUMANN
07,Madeline Crockett
08,Katelin Goebel
09,Hannah Cammack
12,Camille Marsten
19,GRACE WHITEFORD
20,Jennifer Degen
57,Brooke Aguirre
b,r,e,a,k
Wisconsin-Milwaukee,8
teamInfo,BlackCat ,"Milwaukee, Wisconsin",,,https://twitter.com/BlackCat_Women
4,Erin Dugan
7,MONIKA ORAWIEC
8,Heather Vilbrandt
11,Lydia Andresen
18,Helen Koth
20,Justine Espisito
24,Lauren Williams
69,Kaleigh Wurster
77,Madeline Rittgers
99,CARLIE KERTZ
b,r,e,a,k
Carleton College,2
teamInfo,Syzygy,"Northfield, Minnesota",http://carletonsyzygy.weebly.com,,
0,Laura Soter
0,Naomi Price-Lazarus
0,Megan Chavez
0,Madeleine Preiss
0,Ellen Jacobus
0,Camila Flowerman
3,LEAH CROMER
5,EMILY BUCKNER
8,Caroline Sheffield
10,LUCIA CHILDS-WALKER
12,ELIZABETH BORDEN
14,Claire Rostov
15,Nami Sumida
21,Ahna Weeks
23,Emily Kampa
25,Elaine Sundberg
26,Clara Hazlett-Norman
35,Claire Thallon
45,Katie Ciaglo
63,Jamie Johnson
b,r,e,a,k
Nebraska,4
teamInfo,Cuddle Raptors,"Lincoln, Nebraska",,,
coaches,Emily Langland
02,Elizabeth Rock
04,MACKENSEY FAGAN
10,Christa Fisher
15,Tracy Kuper
16,Samantha Myland
17,Emily Nichols
18,Michaela Daugherty
27,Megan EisenVos
28,Emily Kirkwold
33,Emily Wehrwein
53,ANGEL IVERSON
77,Kayla Anderson
87,Amanda Borders
96,SHADID DE LA ROSA
b,r,e,a,k
Iowa,5
teamInfo,Saucy Nancy,"Iowa City, Iowa",http://saucynancyultimate.weebly.com/,https://www.facebook.com/pages/Saucy-Nancy-Ultimate/134360866670281,https://twitter.com/SaucyNancyIowa
0,Samantha Meccia
0,Lowri Roberts
1,BETH BRICHETTO
2,Rachel Bradley
4,SONJA HUTCHENS
8,Grace Baron
