Disc-Throw Inferno 2015,College - Women ,28,3,2015
Granville,OH,2015-03-28,2015-03-29
https://play.usaultimate.org/events/Disc-Throw-Inferno-2015/schedule/Women/CollegeWomen/
Case Western Reserve,2
teamInfo,Fighting Gobies,"Cleveland, Ohio",modules/common/ultimate.case.edu,,https://twitter.com/cwruladygobies
0,ANNABELLE DAVEY
0,Alicia Chang
0,Elsa Vera
0,Lucy Adelson
0,REMY NIMAN
0,Amanda Noonan
0,Meagan Smith
0,Mary Miller
0,Danielle Runzo
0,Taylor Diesslin
9,Sara Rudolph
12,Lauren Ficek
17,Erica Bindas
20,Sophia Knowles
43,Chloe Lim
47,Madeline Steinmetz
94,Julie Sebastian
b,r,e,a,k
Michigan State,9
teamInfo,Infamous,"East Lansing, Michigan",http://infamousultimate.synthasite.com/,,
0,McKenna Curcio
0,Marley Marano
0,Sydney Santoviz
0,Nicole Vince
0,Sona Dagley
0,Heather  Bueche
0,Ellen Grimes
0,Kiersten Rutherford
0,Elise Jensen
0,Emily Perry
0,Rachel Bootka
0,Nicole Kowalski
0,MOLLY GAUDETTE
5,Lindy Torvinen
6,Emily D'Imperio
7,Brandi Skanes
8,Jenna Ray
9,Lindsey Kappen
11,Isabel Greene
19,Ida  Ahmady
24,Kotomi Obayashi
26,Gretchen Mills
84,Andi Trubiano
b,r,e,a,k
Indiana,1
teamInfo,Calamity Jane,"Bloomington, Indiana",,,
00,Rachel Enyeart
00,Alyssa Strickler
00,Courteney Fentz
00,SAGE RUSSINSKY
00,Madilynn Werbianskyj
03,Danielle Zigulich
06,Amelia Roebuck
07,Cylie Miller
17,Sydney Raftery
22,Maureen Belko
b,r,e,a,k
Akron,6
teamInfo,Akron Gold Diggers,"Akron, Ohio",,,https://twitter.com/akrongolddigger
1,Marie Masters
2,Morgan Melquist
5,Kristi  Morisak
7,Suzy Becka
8,Kayla  Becka 
9,Iris Javersak
11,Lexi Beshara
13,Laura McEwan 
16,Erin Gerber
27,Bahar Kulamanova
28,Amanda Palenik
