Uprising III,College - Women ,28,3,2015
Atlantic City,NJ,2015-03-28,2015-03-29
https://play.usaultimate.org/events/Uprising-III/schedule/Women/CollegeWomen/
Mount Holyoke,1
0,Molly Morgan
2,Sophey Dong
6,Ada Schnake
8,Emily Hughes
11,ARDA KOTIKIAN
14,Bernadette Norman
18,Kalin Hanson
19,ALAINA MCGINLEY
22,MEAGHAN HAENN
24,Rose Dennis
26,Elizabeth Nelson
27,CARMEN SHIN
28,Tahlia Hodes
29,Catherine Borgnis
30,Aniqa Rahman
b,r,e,a,k
Central Connecticut State,2
2,Sara Poppa
8,Nicole Kaminski
12,Liana Lin
13,AMANDA HARAGHEY
14,Alexis Chanthinith
21,Jessica Tyler
24,EDEN MARQUIS
42,Samantha Hall
43,HEIDI HOLT
77,Maggie Emerick
b,r,e,a,k
Syracuse,4
0,Emily Heghmann
5,Colleen Condry
7,Tanita Cheevaphantusri
18,KATIE ARMSTRONG
19,Alyssa Endres
21,Cindy Mai
22,Cassie Pettinati
26,AMANDA PIELA
32,ALEXANDRA INGRAM
33,Kathryn Paraskevas
34,Catherine Rood
42,Claire Michaud
54,AYLA SJOBERG
69,Angel Cai
b,r,e,a,k
Stonehill,3
0,Melissa  Parker
0,Lauren Almonte
0,Samantha Bertherman
0,Connie Hodge
0,Emilia Rebelo
0,Jessica Gustafson
0,Ellen Edgerton
0,Megan Letvinchuk
0,Janelle Shea
0,Elise Cavanaugh
0,ABBY BARNICLE
0,Sesen Aron
0,MARISA NIEVES
0,Kristen Nevins
0,Erin Leo
5,Abigail Weston
22,Olivia Binfield
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Mount Holyoke,Stonehill,8,5,"03/28/2015, 10:00",Pool A,Final
Central Connecticut State,Syracuse,11,1,"03/28/2015, 10:00",Pool A,Final
Mount Holyoke,Syracuse,11,1,"03/28/2015, 11:20",Pool A,Final
Central Connecticut State,Stonehill,7,4,"03/28/2015, 11:20",Pool A,Final
Mount Holyoke,Central Connecticut State,9,5,"03/28/2015, 12:40",Pool A,Final
Stonehill,Syracuse,4,7,"03/28/2015, 12:40",Pool A,Final
b,r,e,a,k
clusters,Extra
cluster,Extra
Central Connecticut State,Stonehill,8,7,"03/28/2015, 14:00",,Final
b,r,e,a,k
brackets,Sunday Bracket
bracket,Championship
Mount Holyoke,Central Connecticut State,11,8,"03/29/2015, 12:00",Championship,Final
Mount Holyoke,Syracuse,9,7,"03/29/2015, 08:40",Semis,Final
Central Connecticut State,Stonehill,12,8,"03/29/2015, 08:40",Semis,Final
bracket,3rd
Syracuse,Stonehill,7,12,"03/29/2015, 12:00",3rd,Final
b,r,e,a,k
