West Plains D-I College Men's CC,College - Men ,11,4,2015
Ames,IA,2015-04-11,2015-04-12
https://play.usaultimate.org/events/West-Plains-D-I-College-Mens-CC-2015/schedule/Men/CollegeMen/
Luther,3
teamInfo,Lufda,"Decorah, Iowa",,,
0,SEAN DEMPSEY
0,Brandon Lafferty
0,BRADY BRINKMEYER
3,Colin Berry
4,Scott Boehm
5,Paul Fritzell
7,Matt Smith
9,Joe Simonelli
11,Blake Heeren
12,Peder Hopkins
15,Brady  Ross
17,Chad Villhauer
18,Sam Berglund
21,Matthew Peterson
22,Isaac Johnson
23,Chase Claflin
24,BEN NORDQUIST
25,COLE PUFFER
27,Owen Schleif
28,Jack Rosenwinkel
29,Peter Scott
33,Jay Puffer
42,Evan Berg
47,Ian Andre-Knudsen
57,Nathaniel Koch
71,Christopher Lovagnini
b,r,e,a,k
Iowa,1
teamInfo,IHUC,"Iowa City, Iowa",https://sites.google.com/site/iowahawkeyeultimateclub/,https://www.facebook.com/groups/564875686867551/,https://twitter.com/UofIowaUltimate
02,Tyler Roberts
03,DEREK THATCHER
04,Isaac Gardner
06,Tyler Whitehead
07,James Hean
08,Ben  Mirr
09,Kegan Wakefield
10,DANIEL HANDLER
11,Tim Strutzenberg
14,TRAVER BATSON
17,IAN KOLB
19,Steven Czechowski
23,Matthew Murry
24,Dominick Peluso
25,Colin Lord
25,Adam Wong
27,Alexander Constant
32,Collin Spratt
33,Charles Rathe
37,MICHAEL HANNIGAN
39,Michael Wormley
52,Jun Shinohara
69,Juan Amador
88,WILLIAM HEAN
b,r,e,a,k
Iowa State,2
teamInfo,ISUC,"Ames, Iowa",http://www.isucultimate.com/,https://www.facebook.com/IowaStateUltimate,https://twitter.com/UltimateISU
0,Jack Sanders
0,JOHN JACK HUPP
0,Arthur Harris
6,Brett Sullivan
7,Kristian Johnson
9,Andrew Moore
14,Brian Wandrei
15,SPENCER PETERSON
17,LUCAS COLEMAN
20,Will Black
21,Ethan Sabado
23,Jamison DiSalvo
24,JOSEPH WANDREI
27,Lucas Boyle
28,Niko Beauchamp
45,Tanner Boyle
72,Joel Morton
81,Lukas Nesheim
99,Colin Fry
b,r,e,a,k
Northern Iowa,4
teamInfo,AmmUNItion,"Cedar Falls, Iowa",https://sites.google.com/site/ammunitionultimate/home,https://www.facebook.com/UNI.ultimate,https://twitter.com/UNIUltimate
0,Boone Tomlinson
5,NATHAN PHILLIPS
03,Robert Dennis
04,Brett Muhlbauer
05,Alec Smith
06,NOLAN STRATTON
10,JOEL HEILMAN
11,Daniel Tarasi
12,Peter Rethwisch
13,Payton Burken
14,JOSH PURMAN
15,Jonathan Beavers
17,LUKE BORMANN
19,Blade Schilling
20,Nate Rondeau
21,William Dehogues
24,NICK ROUDABUSH
27,PARKER WOLFE
33,ETHAN KUMBERA
35,Caleb Lundeen
43,Jacob Thiessen
50,Tyson Samsel
64,Austen Bruns
69,Dominic Tracy
b,r,e,a,k
Nebraska,6
teamInfo,Cornfed Ultimate,"Lincoln, Nebraska",http://www.unl.edu/cornfed/,,
0,Drew Conley
0,Connor Rock
0,Andrew Egger
0,Alec  Williams 
0,Dom Lincoln
0,David Mok
0,ROBBY ELSNER
0,Darren Johnson
0,Daniel Forsyth
2,Zack  Smith
4,Evan  Bischoff
7,Zachery Mahler
12,Noah Gould
41,CRISANTO DUBUC
53,Brian Tyrey
64,Jeffrey Snowdon
b,r,e,a,k
Nebraska-Omaha,5
teamInfo,UNO,"Omaha, Nebraska",,,
0,Todd Sutter
0,Dexter Renter
0,Riley Johnson
0,Robert Gibbs
0,Matt Reinhart
0,EVAN VARNER
0,Ben Melcher
2,Sean Rock
25,Chas Busch
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Iowa,Luther,7,13,"04/11/2015, 09:00",Pool A,Final
Iowa State,Nebraska-Omaha,13,5,"04/11/2015, 09:00",Pool A,Final
Northern Iowa,Nebraska,13,9,"04/11/2015, 09:00",Pool A,Final
Iowa,Iowa State,14,12,"04/11/2015, 11:00",Pool A,Final
Luther,Northern Iowa,13,4,"04/11/2015, 11:00",Pool A,Final
Nebraska-Omaha,Nebraska,L,W,"04/11/2015, 11:00",Pool A,Final
Iowa,Northern Iowa,13,3,"04/11/2015, 13:00",Pool A,Final
Iowa State,Nebraska,13,5,"04/11/2015, 13:00",Pool A,Final
Luther,Nebraska-Omaha,13,3,"04/11/2015, 13:00",Pool A,Final
Iowa,Nebraska,13,4,"04/11/2015, 15:00",Pool A,Final
Iowa State,Luther,5,13,"04/11/2015, 15:00",Pool A,Final
Northern Iowa,Nebraska-Omaha,13,9,"04/11/2015, 15:00",Pool A,Final
Iowa,Nebraska-Omaha,13,1,"04/12/2015, 09:00",Pool A,Final
Iowa State,Northern Iowa,10,8,"04/12/2015, 09:00",Pool A,Final
Luther,Nebraska,13,8,"04/12/2015, 09:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Luther,Iowa,11,13,"04/12/2015, 11:00",1st Place Finals,Final
bracket,2nd Place Bracket
Luther,Iowa State,13,9,"04/12/2015, 13:00",2nd Place Finals,Final
Iowa State,Northern Iowa,13,10,"04/12/2015, 11:00",2nd Place Semis,Final
bracket,4th Place Bracket
Northern Iowa,Nebraska,13,9,"04/12/2015, 13:00",4th Place Finals,Final
Nebraska,Nebraska-Omaha,1,0,"04/12/2015, 11:00",Round Name,Final
b,r,e,a,k
