East Plains Men's Sectionals,Club - Men ,29,8,2015
https://play.usaultimate.org/events/East-Plains-Mens-Sectionals-2015/schedule/Men/Club-Men/
1,Shawn McCarthy
3,Daniel Young
3,Steven Her
5,Amir Kaghazwala
6,Matt Woods
6,KEVIN WAYNER
10,Eric Zarobila
12,Dan Sluka
13,Jared VanLandingham
17,Adam Davenport
21,LOGAN VANTREASE
26,Zach Johnston
27,Felipe Delgado
27,Brandon Thomas
34,Daniel Lynch
82,Dutch Kirkman
b,r,e,a,k
Kentucky Flying Circus,5
0,Jason Crowe
0,MICHAEL SENDELBACH
0,Xavier Payne
0,Darin Graves
0,JON LARSON
0,Josh Turner
0,Justin Latz
0,Corey Hardesty
0,Hobart Yeager
0,Aaron Corley
0,Colin Grandon
0,LOGAN HYMAN
2,Alex Hamilton
2,Kendrick Pennington
3,BRIAN PATE
7,Evan Mack
9,Russell Allen
19,Stephen Hendrickson
20,Wesley Haub
34,Eric Brinkman
37,Seth Pierce
52,Kane Olson
76,Tommy Tappel
b,r,e,a,k
Black Lung,4
0,Zachary Goulson
0,Adam Garner
0,ERIC NEACE
0,Wei Yang
0,Kyle Cornell
0,Mark Kraus
0,Ryland Barton
0,Cole Osborn
1,Adam Houk
4,Michael Rudy
5,David High
6,MATTHEW PAULUS
9,Preston Goulson
10,Larry Farmer Jr
13,Jared Gibson
15,Michael Harr
27,Elliot Mawby
27,Wyatt Driskell
34,Brandon French
69,Logan Graham
69,Pramod Venkatesh
94,Austin Obenauf
b,r,e,a,k
Spoiler,7
0,Michael Digiovanni
0,Benjamin Bielajew
0,Robert (Bobby) Moyer
0,Ben Sadis
0,Alexander Gaggino
0,Benjamin Page
0,Anton Loukianov
0,Matt Cornish
0,Alex Barber
0,Travis Compo
0,Henry Tyler
3,MICHAEL LYNCH
7,Jonathan Lee
8,Chenxi Sun
8,CHAD MILANDO
17,Andrew Foldesi
18,David Innis
22,Nathan Adamski
26,Owen Funk
27,Jake Steslicki
38,ANDREW HOISINGTON
41,Daniel Lee
66,Daniel Fonte
74,John Fonte
83,Andrew Curtin
87,Josh Becker
91,Nicholas Simopoulos
b,r,e,a,k
CAKti,10
00,Kyle Jasany
01,Zack Valletta
07,Stephan Maxe
08,Richard Klena
09,Travis Kneen
11,Kevin Soneson
12,COLIN DUKLES
13,Jacob Lamier
15,Rich Vineyard
15,Chris Graber
17,nathanael Rodd
18,MATT PETERSON
19,Jacob Lowden
20,CAMDEN HAYES
21,JOSHUA SEFCIK
22,DANIEL MORGAN
25,ALEX RUFF
27,Ryan Moore
29,Christian Martin
42,Michael Herman
44,Josh Shamburger
45,Kevin Nicholl
50,Ryan Ernst
55,Candido Diaz
58,Mark Amabeli
98,Tyler Brady
b,r,e,a,k
Jurassic Shark,11
0,ALEX GILSON
0,Alex buddemeyer
0,William Wegert
0,Adam Hock
0,Marc Soldini
1,Joshua Lyder
5,MICHAEL SMITH
9,Christopher Auman
13,John Akers
21,Patrick Krantz
26,Souichi Terada
26,Travis Hare
31,jeremy klosterman
32,Cody Smith
33,Austin Winner
33,TIM SHREEVE
68,Gerald Chizmadia
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play 
pool,Pool A
Maverick,Hustle,11,4,"08/29/2015, 09:00",Pool A
Enigma,Dirty D,11,9,"08/29/2015, 09:00",Pool A
HIGH FIVE,Midnight Meat Train,11,1,"08/29/2015, 09:00",Pool A
Midnight Meat Train,Hustle,11,8,"08/29/2015, 10:50",Pool A
Enigma,Maverick,11,8,"08/29/2015, 10:50",Pool A
HIGH FIVE,Dirty D,11,2,"08/29/2015, 10:50",Pool A
Dirty D,Hustle,8,11,"08/29/2015, 12:40",Pool A
Midnight Meat Train,Maverick,11,6,"08/29/2015, 12:40",Pool A
HIGH FIVE,Enigma,11,4,"08/29/2015, 12:40",Pool A
Midnight Meat Train,Dirty D,11,7,"08/29/2015, 14:30",Pool A
Enigma,Hustle,11,7,"08/29/2015, 14:30",Pool A
HIGH FIVE,Maverick,11,4,"08/29/2015, 14:30",Pool A
Maverick,Dirty D,11,4,"08/29/2015, 16:20",Pool A
Enigma,Midnight Meat Train,9,11,"08/29/2015, 16:20",Pool A
HIGH FIVE,Hustle,11,0,"08/29/2015, 16:20",Pool A
pool,Pool B
Smokestack,Kentucky Flying Circus,11,4,"08/29/2015, 09:00",Pool B
Black Lung,CAKti,11,7,"08/29/2015, 09:00",Pool B
Spoiler,Jurassic Shark,11,9,"08/29/2015, 09:00",Pool B
Smokestack,CAKti,11,4,"08/29/2015, 10:50",Pool B
Black Lung,Spoiler,11,9,"08/29/2015, 10:50",Pool B
Kentucky Flying Circus,Jurassic Shark,11,6,"08/29/2015, 10:50",Pool B
Smokestack,Black Lung,11,4,"08/29/2015, 12:40",Pool B
Kentucky Flying Circus,Spoiler,11,5,"08/29/2015, 12:40",Pool B
CAKti,Jurassic Shark,11,9,"08/29/2015, 12:40",Pool B
Smokestack,Spoiler,11,4,"08/29/2015, 14:30",Pool B
Black Lung,Jurassic Shark,11,8,"08/29/2015, 14:30",Pool B
Kentucky Flying Circus,CAKti,11,4,"08/29/2015, 14:30",Pool B
Smokestack,Jurassic Shark,11,2,"08/29/2015, 16:20",Pool B
Black Lung,Kentucky Flying Circus,8,11,"08/29/2015, 16:20",Pool B
Spoiler,CAKti,11,4,"08/29/2015, 16:20",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
HIGH FIVE,Smokestack,15,9,"08/30/2015, 11:00",1st Place Finals
HIGH FIVE,Kentucky Flying Circus,15,7,"08/30/2015, 09:00",1st Place Semis
Midnight Meat Train,Smokestack,12,15,"08/30/2015, 09:00",1st Place Semis
bracket,2nd Place Bracket
Kentucky Flying Circus,Smokestack,8,15,"08/30/2015, 13:00",2nd Place Finals
Kentucky Flying Circus,Midnight Meat Train,15,6,"08/30/2015, 11:00",2nd Place Semis
bracket,4th Place Bracket
Midnight Meat Train,Enigma,1,0,"08/30/2015, 15:00",4th Place Finals
Enigma,Maverick,14,13,"08/30/2015, 13:00",4th Place Semis
Enigma,Spoiler,15,12,"08/30/2015, 09:00",4th Place Quarters
Maverick,Black Lung,15,13,"08/30/2015, 09:00",4th Place Quarters
bracket,6th Place Bracket
Maverick,Spoiler,13,14,"08/30/2015, 16:00",6th Place Finals
Spoiler,Black Lung,15,14,"08/30/2015, 13:00",6th Place Semis
Spoiler,Hustle,15,12,"08/30/2015, 11:00",6th Place Quarters
CAKti,Black Lung,11,15,"08/30/2015, 11:00",6th Place Quarters
Hustle,Jurassic Shark,15,6,"08/30/2015, 09:00",6th Place Prequarters
Dirty D,CAKti,12,15,"08/30/2015, 09:00",6th Place Prequarters
bracket,11th Place 
Jurassic Shark,Dirty D,0,1,"08/30/2015, 11:00",11th Place
bracket,9th Place
Hustle,CAKti,0,0,"08/30/2015, 13:00",9th Place
b,r,e,a,k
