Oregon Women's Sectionals,Club - Women ,29,8,2015
Portland,OR,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Oregon-Womens-Sectionals-2015/schedule/Women/Club-Women/
Schwa,1
0,Katie Weatherhead
02,TRISHA THOMS
03,OLIVIA BARTRUFF
04,Natalie Hancock
05,MARGARET WILSON-MOSES
06,Alex Ode
07,Rebecca Perston
08,ANNA HARE
09,Emelie McKain
10,Kimber Coles
11,Emily Flanders
12,Jesse Shofner
13,Kelly Hansen
14,JENNIFER TIBBALS
15,Sarah Read-Brown
16,Jenica Villamor
17,Delia Chiu
18,Julia Sherwood
19,Julia Bladin
20,Molly Munson
24,Bethany Kaylor
25,Lauren Truxillo
27,Hayley Wahlroos
29,Alice White-Cyr
33,Catherine (Cate) Roscoe
47,Amanda Kostic
77,Strat Stratton
b,r,e,a,k
Ivy,2
0,Rachel Hershey
02,Kaitlyn Harris
03,Natalie Georgitsa
04,Nava Kidon
06,Zoe Bluffstone
07,Shea Brennan
09,CECILIA BAKER
11,Madelyn Easton
13,Holly Gibson
14,LAUREN HEALD
16,Kristen Rosenblum
20,Bailey Gilmore
21,Diana Loveall
22,ANNE MARIE MORGENSTERN
23,Rosie Harte
25,KATHLEEN NOTTINGHAM
37,Bryna Cortes
55,Kaitlyn Anderson
88,Rebecca Hamilton
b,r,e,a,k
s,t,a,g,e,s
pools,Game 1
pool,Pool A
Schwa,Ivy,13,1,"08/29/2015, 16:00",Pool A,Final
b,r,e,a,k
