North New England D-I College Men's CC,College - Men ,11,4,2015
https://play.usaultimate.org/events/North-New-England-D-I-College-Mens-CC-2015/schedule/Men/CollegeMen/
Vermont,2
0,Micah Botkin-Levy
0,Sam Callison
0,TIM SAYLER
0,Ryan Colarusso
0,Barry Francoeur
0,Justin Decatur
0,JORDAN RENOUF
0,Michael Voelpel
0,Jordan Kaufman
11,Ian Browning
12,Daniel Russell
17,Sage Tanner
21,Jack Duncan
33,Samuel Hotaling
33,Andy Mogenson
69,Stephen Krajeski
78,Keith Zuckerman
b,r,e,a,k
New Hampshire,3
0,HENRY CHOUINARD
0,Daniel Del Tufo
0,Ryan Lamers
0,Ryan Creamer
5,Jordan Taylor
8,Thomas Edmonds
9,Kyle Cayer
11,Jesse Schwartz
12,Keefer Welsh
12,Christopher Linskey
15,Calvin Conant
21,Cole Matthews
24,Lucas Davies
28,Trevor Yandow
36,STEPHEN LEONARDO
45,Henry Briggs
48,DAMIAN WOODARD
80,Eric Bower
b,r,e,a,k
Dartmouth,1
0,DANIEL SHANKER
1,EVAN RHEINGOLD
3,Matt Mitman
4,Daniel Moder
5,Andrew Pillsbury
6,DANIEL FINCH
7,GOUTHAM KANDRU
8,Peter Lobel
9,BRETT SZALAPSKI
10,SAM HILLS
12,Spencer Heim
13,Leo Blooston
16,Henry Frost
17,SEAN HOWE
18,Eric Hemphill
20,David Friedman
23,Jon Xu
24,Eric Greenlee
27,THEODORE OWENS
31,Nicholas Golini
44,Cedar Farwell
64,DAVID KLINGES
b,r,e,a,k
Maine,4
0,Nicholas Fournier
0,Jared Schrader
0,Austin Gerchman
4,PAUL KURNICK
7,Evan McLean
02,Tony Alves
03,Zach Connerty-Marin
10,BRIAN MEAD
11,Logan Gerchman
22,DAVID SHERMAN
24,Steven Wilkinson
47,Patrick McGrath
55,Benjamin Smith
61,IAN SHEA
62,GAGE DONNELLY
74,Kyle Monahan
b,r,e,a,k
s,t,a,g,e,s
brackets,Bracket Play
bracket,1st Place
Vermont,New Hampshire,0,0,"04/11/2015, 11:00",semifinals
Dartmouth,Maine,0,0,"04/11/2015, 11:00",semifinals
bracket,2nd Place
b,r,e,a,k
