SCINNY 2015,Club - Women ,27,6,2015
,OH,2015-06-27,2015-06-28
https://play.usaultimate.org/events/SCINNY-2015-CUPA/schedule/Women/Club-Women/
Dish,1
teamInfo,,"Chicago, Illinois",www.dishultimate.com,https://www.facebook.com/DishUltimate,https://twitter.com/Dish_Ultimate
0,Nicole Cantello
3,Alex Krueger
5,KATHERINE SHIRO
6,Rachel Stork Poeppelman
7,Sammi Wong
9,Wendy Rochon
02,Jessica Serednesky
12,Gail Reich
15,Bridget Miles
23,Colleen Costello
24,Michelle Kruse
35,Emilee LeDonne
43,Jessica Lang
49,EMILY WIEGAND
74,Tanya Landsman
75,Amy Morrison
b,r,e,a,k
Flo,4
teamInfo,,"Cincinnati, Ohio",,https://www.facebook.com/cincinnatiflo,https://twitter.com/cincinnatiflo
0,Rachel Monnin
0,Liz Anderson
0,Grace Robinson
0,Jordan Otrembiak
3,Candice Otrembiak
8,Rachel (Home) Levine
12,KELLY DEITERS
20,Mary Beth Anzovino
23,ANNIE MATTHEWS
25,STEPHANIE SCHROEDER
32,Casey alexander
76,Izzi Bikun
78,Tiffany Lim
b,r,e,a,k
Notorious C.L.E.,3
teamInfo,,"Cleveland, Ohio",www.notoriouscle.com,,Check%20out%20Notorious%20CLE%20(@Notorious_CLE):%20https://twitter.com/Notorious_CLE?s=09
07,Emily Hilty
09,Iris Javersak
10,Abbey Geib
11,Lexi Beshara
13,Abigail Czekaj
15,HANNAH BECKETT
17,REMY NIMAN
18,Sara Rudolph
21,MOLLY ELSON
23,Brianna Blair
24,Lena Goren
29,Valerie Locker
32,Christina DeAmicis
47,Madeline Steinmetz
84,Chelsea Burke
88,Lauren  Rovner
b,r,e,a,k
Belle,6
teamInfo,,"Cincinnati, Ohio",,,
coaches,David Fry
2,Ellie Jose
5,Emily Wang
6,Hayley Samson
8,Ashley Woxman
9,Sara Pietrakiejew
11,Savannah Jeffries
12,jade  link
13,Janey Vandegrift
14,Kameron Horn
17,Gloria Kammer
21,Catherine Evers Smith
22,Teressa Kenny
33,Katie Brown
37,Cara Sieber
45,Mary Claire Fibbe
49,Emily Dorsey
63,Katherine Fry
98,Emma Wilker
99,Maddie Samson
b,r,e,a,k
Frenzy,2
teamInfo,,"Chicago, Illinois",,,
0,Judy Malas
0,Michelle Mingay
0,Audie Smith
0,Stephanie Landry
0,Sarah Helding
0,MOLLY SCHULMAN
07,Amelia Lentz
14,Kelly Hopps
16,Ann Cain
21,GAMZE GURSOY
23,Ashley Wagner
88,KAITLIN KINAHAN
91,Liz Biggane
b,r,e,a,k
Golden Girls,5
teamInfo,,"Chattanooga, Tennessee",,,https://twitter.com/GGUnooga
0,KERRI NAPOLEON
0,LEANNE CHESNEY
0,HEATHER FREGOE
0,LAUREN  SMART
0,TRICIA KYSER
0,Gerleen Dineros
0,Tina Vance
0,Brittany Williamson
6,SARAH LAZUR
11,Shannon Hall
21,Hannah Ginese
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Dish,Notorious C.L.E.,13,5,"06/27/2015, 09:00",Pool A,Final
Frenzy,Golden Girls,11,6,"06/27/2015, 09:00",Pool A,Final
Flo,Belle,12,4,"06/27/2015, 09:00",Pool A,Final
Dish,Frenzy,13,2,"06/27/2015, 11:00",Pool A,Final
Notorious C.L.E.,Flo,10,11,"06/27/2015, 11:00",Pool A,Final
Golden Girls,Belle,4,10,"06/27/2015, 11:00",Pool A,Final
Dish,Flo,13,3,"06/27/2015, 13:00",Pool A,Final
Frenzy,Belle,6,9,"06/27/2015, 13:00",Pool A,Final
Notorious C.L.E.,Golden Girls,11,2,"06/27/2015, 13:00",Pool A,Final
Dish,Belle,13,2,"06/27/2015, 15:00",Pool A,Final
Frenzy,Notorious C.L.E.,4,11,"06/27/2015, 15:00",Pool A,Final
Flo,Golden Girls,13,1,"06/27/2015, 15:00",Pool A,Final
Dish,Golden Girls,13,1,"06/28/2015, 09:00",Pool A,Final
Notorious C.L.E.,Belle,8,7,"06/28/2015, 09:00",Pool A,Final
Frenzy,Flo,7,13,"06/28/2015, 09:00",Pool A,Final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Dish,Flo,11,2,"06/28/2015, 13:00",Finals,Final
Dish,Belle,13,1,"06/28/2015, 11:00",Semi Finals,Final
Flo,Notorious C.L.E.,9,7,"06/28/2015, 11:00",Semi Finals,Final
bracket,Third Place (optional)
Belle,Notorious C.L.E.,12,11,"06/28/2015, 13:00",Third Place Finals,Final
bracket,Fifth Place
Frenzy,Golden Girls,6,7,"06/28/2015, 11:00",Fifth Place Finals,Final
b,r,e,a,k
