West New England Men's Sectionals,Club - Men ,30,8,2015
https://play.usaultimate.org/events/West-New-England-Mens-Sectionals-2015/schedule/Men/Club-Men/
Dark or Light,1
0,Eric Biggs
00,Darden Pitts
00,SAMUEL RICHARDSON
00,Isaiah Robison
00,Robin Stewart-Demartino
00,Spencer Diamond
00,Evan Johnson
00,Brian Rodriguez
00,Russell Wallack
00,Wesley Johnson
00,Bill Stewart
00,Leland Rege-Colt
00,Solomon Maerowitz-McMahan
00,Timothy Bobrowski
00,Luke Webb
00,Brent Anderson
00,JAMES BRESS
00,Joe Costello
00,Manit Munshi
00,Jeffrey Babbitt
00,Jeremiah Berlin
00,GEORGE MILNE
00,Benjamin Tseytlin
00,Greg Wobst
00,Jeffrey Dreyfus
00,Kai DeLorenzo
00,Ryan Rzepka
b,r,e,a,k
Mockingbird,5
1,GUSTAVO CASTANO
00,Antoine Lepagnol
03,RAYNALD NEMOURS
09,Andre Arsenault
10,Jean-Levy Champagne
12,Philippe Thivierge
15,DANNY DESBIENS ALARY
17,ANTOINE GENEST
20,Nicolas Brochu
21,Gabriel Monfette
22,Christian Mathieu
23,LOUIS-PHILIPPE F. DION
25,Nicolas Vanasse
27,MIGUEL GODERRE
29,Simon Ayotte
34,SéBASTIEN PERRON
44,FRANCIS MARTEL
52,Louis-Pierre Lauzon
64,Simon Charette
82,BASILE LIMOGES
83,Cédric Aubut-Boucher
86,Jean-Philippe Riopel
b,r,e,a,k
Mephisto,2
0,Timothy Farthing-Messier
0,Zakarie Massi
0,Patrick Pham
0,JULIEN POITRAS PLANTE
0,Thomas Duplaix
0,Felix Theroux-Joncas
0,Charles Letourneau Berger
0,Vincent Lemieux
7,Mark Zimmerl
16,DAVID TREMBLAY
33,BILLY HE
87,Philippe Poitras
99,Philip Jacob-Frigon
b,r,e,a,k
Dark nor Light,9
4,Samuel Gagnon
02,Jacob Kaplan
03,Ben Goldman
10,Elijah Mishkind
11,Dustin Baglow
17,Ryan Dinger
19,Solomon Rueschemeyer-Bailey
27,Lennart Knight
35,Noah Fay
41,Oliver Fay
47,Caleb Seamon
98,Kale Wenczel
b,r,e,a,k
Get Off My Lawn,4
0,Ryan Colarusso
0,Justin Decatur
5,Matthew Goodridge
7,Noah Derman
9,Bryan Cho
02,Michael Fife
03,Jason Dolan
04,Daron Byerly
08,David Colburn
10,Dolan Patrick
12,Daniel Russell
19,Carlos Orr
21,Jack Duncan
31,Andrew Murphy
38,Neil Wacek
42,James Cataldo
51,Syrus Amedore
55,ERIK WAMMER
69,Joe Wager
69,Stephen Krajeski
b,r,e,a,k
Magma 3,3
0,Mathieu Fontaine
0,DANIEL SARRASIN
0,martin brissette
0,Sebastien Nadon
0,ANIS CHIKH
0,Frédéric Lemieux
0,Edouard Levesque
0,FRANçOIS DAGENAIS
0,Vincent Dumas
0,Roger Bill
0,BENOIT RIENDEAU
0,LAURENCE LAMBIN-GAGNON
0,Virath Chamroeun
0,Jean-Francois Marcoux
0,Francois Duchesneau
4,Marc-André Duchesneau
11,PIERRE-PAUL CHAMPAGNE
28,Daniel Vogt
38,ALEXANDRE PIUZE
91,Christian Painchaud
92,Marc-André Corriveau
b,r,e,a,k
Inferno,7
0,Andrew Lockhead
0,CHRISTOPHE KELLER
0,Renaud Chouinard
0,Francois Gagnier
0,Manuel Poulin
0,Filip Sauvé
0,André Lafortune
0,Marc-André de l'Étoile
0,Samuel René de Cotret
0,Joel Bessette
4,Thierry Boisvert
6,Antony Labrecque
13,Frederik Gelin
17,Eric Geoffroy
80,hugues lecoquierre
88,GAETAN DUSSAULT
b,r,e,a,k
Grey,6
04,Ciaran Shaughnessy
06,Zach Levitt
07,Zachary Dietz
10,Jared Kannel
13,Amiel Hanley
17,Gabriel Schmitt
22,James Berger
23,PAUL TRAVERS
24,William Thornton
33,Adam Zeender
38,Matt Cowan
b,r,e,a,k
Rage,8
10,Vathana Len
11,Emmanuel Verreault
12,Jean-Philippe Auger
17,Douglas Choe
18,Joshua Levin
22,Christophe Tremblay Joncas
29,Jason Galet
55,Julien Renaud
67,Jared Conover
