2015 Fort Collins Solstice Ultimate Tournament,Club - Men ,20,6,2015
Fort Collins,CO,2015-06-20,2015-06-21
https://play.usaultimate.org/events/2015-Fort-Collins-Solstice-Ultimate-Tournament/schedule/Men/Club-Men/
Inception,1
0,Mark Rauls
3,Marc Kaylor
9,Coit Stevenson
02,Tim Hopp
12,JASON SCHAFER
15,Gabe Goodhart
17,ERIC MATTHYS
18,JAMIE SHOREY
22,NIKO DUFFY
23,Vincent Ciaramitaro
24,Matt Bubernak
28,Joel Crandall
34,BRUCE TUSCHHOFF
36,Ryan Lacy
36,Gabe Stump
40,Samuel Hotaling
42,Andrew Priester
44,Nicholas Kolderman
55,Owen Martin
83,Zachary Nager
88,Wil St. Charles
b,r,e,a,k
SmokeStack,4
0,CURTIS STONEMAN
0,Brooks Hidaka
0,Cory Green
1,Wint Doering
00,Kevin Wickman
00,Anthony Chartier
00,Alexander Staelens
00,Beau Atkinson
00,Andrew Shanafelt
00,Sam Nichols
00,Colin OBrien
00,Michael Montesano
00,Caleb Cauthon
00,Ryan Irvin
00,Matt Primovic
00,LEE N CLARK
00,Hector Toro
00,Ryan Tuschhoff
00,Andy Yu
00,Ben Chapin
00,Cameron Hunter
00,NICK JACKSON
35,Alex Lord
69,Clayton Adams
b,r,e,a,k
Colorado Cutthroat,9
0,David Courtney
1,Andrew  Thorson
2,Jake Van Sickle
3,John Miller
4,Reed Forman
5,JAMES RUYBAL
6,Quinn Finer
7,Mo Scott
9,CAMERON HIXSON
10,TIMMY KING
11,Steven Pearlman
12,Dylan Salzman
13,Gabriel Zansberg
14,MAX GEISE
17,SAM CAST
29,Zach Baumann
34,Michael Fruge
42,Will Lohre
69,Azen Jaffe
b,r,e,a,k
Vertigo,7
00,JOHN HOLLAND
00,David Fridland
00,Tyler Whitehead
00,LEONARD DONADIO
00,Kevin Johnson
00,Nicky Schardt
00,ALEXANDER CHEN
00,Don Nguyen
00,Vincent Chen
00,Jay Valdillez
00,Gregory Blumer
00,Garrick Bruening
00,THINH DINH
00,Jack Bohan
00,Daniel Crump
00,Matthew (Moshe) Rhodes
00,Matthew Gross
00,Patrick Ellsworth
13,Sten Larson
16,Conrad Hougen
b,r,e,a,k
Old Ephraim,6
0,KEVIN CLOSE
0,William Allen
0,Sean Stackhouse
0,Calvin Clark
5,Steve Gunderson
10,Eric Holt
11,Bradley Bauer
12,Jake Timothy
13,Alan Huang
15,Garrett Martin
