Southwest D-III College Men's CC,College - Men ,11,4,2015
Claremont,CA,2015-04-11,2015-04-12
https://play.usaultimate.org/events/Southwest-D-III-College-Mens-CC-2015/schedule/Men/CollegeMen/
Claremont,1
teamInfo,Braineaters,"Claremont , California",,,
0,Jan Vanous
0,JACOB BRONSTEIN
0,Stephan Kim
0,Naseem Silver-Hajo
0,Samuel Warren
0,Gabriel Ayala
0,JIMMY BRIGHT-DUMM
0,Sam Schumer
0,Andrew Levihn-Coon
0,MICHAEL DIAMOND
0,JORDON LIM
0,GABRIEL CURRIER
0,ALEX GRUVER
0,NATHAN HALL
1,Kirkwood Alex Cloud
2,Andrew Russell
5,Chris Brown
7,Elliot Warner
12,Connor Colombe
14,BRUCE SERVICE
14,Hill Balliet
15,BRYCE MCLAUGHLIN
16,BAILEY ALBRIGHT
19,MATTHEW  GRIFFITH
20,Philip DiGiacomo
21,WILLIAM MARKS
24,Andrew Wells
46,Owen Bell
b,r,e,a,k
Occidental,2
teamInfo,Detox,"Los Angeles, California",,,
coaches,Benjamin Potash
0,Maxwell Marion
0,Clif Cody
0,Paul Sirri
1,Graham Garzon
2,LOWELL BARTLETT
3,DANIEL TERNER
5,Aakash Raghubansh
6,Robert Zhang
7,KAI FOSTER
8,Matthew Zuchero
11,ADAM GRAMMER
13,Sergio Rodriguez
16,GABRIEL BETHKE
17,David Kimball
19,Spencer Goldman
20,Isaac Dalsheimer
22,Kade Cheatham
28,Hunter Weinreb
32,Will Shea
34,DAVID PHILLIPS
43,Luis Robles
66,Griffin Morita
69,Jesse Moore
96,Naathapit Lamsam
b,r,e,a,k
Westmont,3
teamInfo,Westmont Wildfire,"Santa Barbara, California",,https://www.facebook.com/groups/2215107963/,
0,Jacob Ochs
0,ANDY GRUBBS
0,ETHAN PARK
0,Samuel Muthiah
0,JOSHUA MILLER
0,Kevin Marr
0,WILL OSTRANSKY
0,jacob wells
0,CHRIS COSTENBADER
0,Daniel Namkung
0,Austin McGrane
0,Andrew Boyd
15,Ben Wilcox
28,Peter Matthews
77,Jordan Ellis
b,r,e,a,k
Caltech,4
teamInfo,Aftermath,"Pasadena, California",http://ultimate.caltech.edu/index.html,,
2,Samuel Szuflita
3,Daryl Yee
4,Juan Ocampo
9,Junno Tseng
10,Isaac Fees
11,Dominic Yurk
12,Michael Ignatowich
21,Sarang Mittal
31,Zachary Sternberger
37,Daniel Chui
38,DANIEL GAWERC
48,Valentin Skoutnev
53,Aaron Krupp
61,Evan Davis
96,Michael Lichterman
97,Drew Schaffer
b,r,e,a,k
s,t,a,g,e,s
pools,Pool
pool,Pool A
Claremont,Westmont,13,2,"04/11/2015, 12:00",Pool A,Final
Occidental,Caltech,13,7,"04/11/2015, 12:00",Pool A,Final
Claremont,Caltech,13,6,"04/11/2015, 13:30",Pool A,Final
Occidental,Westmont,13,7,"04/11/2015, 13:30",Pool A,Final
Claremont,Occidental,13,12,"04/11/2015, 15:00",Pool A,Final
Westmont,Caltech,11,8,"04/11/2015, 15:00",Pool A,Final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Claremont,Occidental,15,9,"04/11/2015, 12:00",Finals,Final
Claremont,Caltech,15,3,"04/11/2015, 10:00",Round Name,Final
Occidental,Westmont,15,9,"04/11/2015, 10:00",Round Name,Final
b,r,e,a,k
