Capital Women's Sectionals,Club - Women ,29,8,2015
https://play.usaultimate.org/events/Capital-Womens-Sectionals-2015/schedule/Women/Club-Women/
Backhanded,2
1,Emily McAfee
2,Kendall Payne
3,Jackie Weiss
5,HEIDI WEEKS
6,Lisa Kowalski
8,Bridget Gallagher
9,Maria Pascale
10,Wei Gao
11,Sarah Buxbaum
12,Britta Schaffmeyer
13,Echo Presgraves
14,Casey Hagen
16,Elizabeth Gross
18,Courtney Greene
20,Kristina Humm
21,Alice Bauman
22,Zara Cadoux
23,Sarah Lord
26,Katharine Lindquist
33,Catherine Reeves
35,Anne Scholle
37,Carolyn Clendenin
44,Brendan Thompson
47,Marlena Luhr
94,Eugenia Romantseva
99,LAURA CAMARATA
b,r,e,a,k
Virginia Rebellion,3
0,RACHEL HINSON
0,Rebecca Harris
0,SHANNON STOREY
0,KELLY STEPEK
0,Leigh Bowling
0,Sarah Steadman (Wilson)
0,CAITLIN NEWSWANGER
0,Heidi Bates
0,Colleen Casadaban
0,Mary Nguyen
0,Rebecca Butler
0,Katherine Mallory
2,Nicole Ialeggio
4,ELIZABETH KIMBALL
9,Melanie Felix
10,Skye Whitlow
13,Hana Choi
17,Caylin Carbonell
25,Jessica Hudson
31,Mary Moody
71,Lillian Goldstein
99,Gladys Balcarcel
b,r,e,a,k
Grit,1
0,Allison Hahn
1,Caroline Tornquist
2,Lillian Ponitz
3,Katie Judd
4,Elizabeth McCoy
5,Jessie Durrett
6,Grace Denney
7,Rebecca Velez
8,Anastasia Mark
9,Victoria Sanchez
11,Tianay Zeigler
12,Sarah Schumacher
21,CLAUDIA DIMICK
22,LAUREN COLLINS
28,MAYRA NAVA
44,Katherine Buckingham 
45,Stephanie Kriston
47,Madeleine Boyle
48,Emily Schwartz
51,Jessica Renninger
64,Becca Arbacher
95,Rachel Hess
b,r,e,a,k
Shadowbox,4
0,Meghan Gloyd
0,Shelby Awde
0,KATHRYN CONNOLLY
0,Heather Johnson
0,Hannah Brown
0,Jada Oglesby
0,Blinne Finnegan
0,EMILY HEATH
0,Jaime Capron
0,Kara Schulden
0,Emma Scazzero
0,Annalise Humm
0,SARAH RAGEN
0,Noemie Keller
4,Robin Gilmore
5,Emma Powers
12,Janeanne Levenstein
14,Nicole LaDue
16,Elise Jackson
17,Juliet Bishop
18,Alexandra Zorbach
23,Alex Capestany
23,GLORIA DIEDERICH
36,Miranda Gallegos
b,r,e,a,k
Silver Lineish,5
0,Jacqueline Kaishian
0,Kendra Sabol
8,CeCe Collinson
9,Grace Riley-Adams
00,Kristy Mayer-Mejia
00,Peggy Stevick
00,Bridget Van Fleet
00,Claire Loxsom
08,Shannon Hammerlund
15,Florence Brooks
17,Paige Cassell
18,Cecile Murray
24,MELISSA SHIH
39,LEAH KOEPPEL
39,Sophie Lyle
b,r,e,a,k
Silver Line,6
0,DANIELLE KANE
0,Lauren Dowty
0,Sarah Connelly
0,Barbara Kozee
0,Hanna Finigan
0,Cati Crawford
0,SARAH AFROMOWITZ
0,Anne Batchelder
0,Anna Slade
0,Krista Cavanagh
1,Laura Schwartz
2,KRIZIA-IVANA UDQUIM
4,Tal Kopan
6,Marissa Gillwald
11,Lindsay Eckhaus
12,Manhua Zhu
16,Taylor Goodman
17,ALYSSA SILVER
22,Mia Bullock
27,Jennifer Pridemore
32,Gretchen Cloutier
33,KATHERINE FRITZSCHE
45,Mackenzie Smith
61,Crystal Wheaden
66,Patricia Romaine
81,Jody Karol
83,ALLISON PATCH
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Grit,Virginia Rebellion,8,13,"08/29/2015, 09:00",Pool A
Backhanded,Silver Lineish,13,3,"08/29/2015, 09:00",Pool A
Shadowbox,Silver Line,12,10,"08/29/2015, 09:00",Pool A
Grit,Backhanded,11,10,"08/29/2015, 11:00",Pool A
Virginia Rebellion,Shadowbox,13,4,"08/29/2015, 11:00",Pool A
Silver Lineish,Silver Line,10,8,"08/29/2015, 11:00",Pool A
Grit,Shadowbox,13,3,"08/29/2015, 13:00",Pool A
Backhanded,Silver Line,13,6,"08/29/2015, 13:00",Pool A
Virginia Rebellion,Silver Lineish,13,0,"08/29/2015, 13:00",Pool A
Grit,Silver Line,13,0,"08/29/2015, 15:00",Pool A
Backhanded,Virginia Rebellion,12,8,"08/29/2015, 15:00",Pool A
Shadowbox,Silver Lineish,13,4,"08/29/2015, 15:00",Pool A
Grit,Silver Lineish,13,0,"08/30/2015, 09:00",Pool A
Virginia Rebellion,Silver Line,13,2,"08/30/2015, 09:00",Pool A
Backhanded,Shadowbox,13,4,"08/30/2015, 09:00",Pool A
b,r,e,a,k
brackets,Sunday Brackets
bracket,1st Place Bracket
Backhanded,Grit,10,14,"08/30/2015, 15:00",1st Place
Backhanded,Shadowbox,15,5,"08/30/2015, 13:00",1st Semifinals
Virginia Rebellion,Grit,6,14,"08/30/2015, 13:00",1st Semifinals
Shadowbox,Silver Lineish,15,1,"08/30/2015, 11:00",1st Quarterfinals
Grit,Silver Line,15,4,"08/30/2015, 11:00",1st Quarterfinals
bracket,3rd Place
Shadowbox,Virginia Rebellion,3,15,"08/30/2015, 15:00",3rd Place
bracket,5th Place
Silver Lineish,Silver Line,1,0,"08/30/2015, 13:00",5th Place
b,r,e,a,k
