DIII Midwestern Invite 2015,College - Men ,28,2,2015
Marion,IN,2015-02-28,2015-03-01
https://play.usaultimate.org/events/DIII-Midwestern-Invite-2015/schedule/Men/CollegeMen/
b,r,e,a,k
Kalamazoo,10
teamInfo,Ultimate Buzz,"Kalamazoo, Michigan",http://ultimatebuzz.org/,https://www.facebook.com/KalamazooUltimateBuzz?ref=br_tf,https://twitter.com/ultimatebuzz
0,DREW HOPPER
02,Abram Farley
03,Scott Saxton
04,Ethan Beattie
06,ADAM ROSS
08,William Bell
09,Greg Vasilion
10,Elijah Wickline
11,ABRAHAM BAYHA
13,Liam Lundy
14,MATTHEW KUNTZMAN
17,THEO CAMBERT
18,BRIAN RAETZ
19,Hakim Noah
20,GRADY SCHNEIDER
21,Bret Linvill
27,RICHARD WOODS
28,Aidan Tank
33,Austin Sroczynski
37,Edward Taylor
46,BRIAN CUNNINGHAM-RHOADS
52,CHARLES DAVIS
93,ROHITHA JAYASURIYA
b,r,e,a,k
Drake,15
teamInfo,DUC,"Des Moines, Iowa",,https://www.facebook.com/drakeultimate,https://twitter.com/Drake_Ultimate
0,Eric Olsen
2,BENJAMIN MORRETT
2,Huynh Vo
6,Nathaniel Rowe
05,Ben Ransom
10,Robert Mitchell McCarthy
13,Neal Patel
21,Noah Werling
26,WARD  WESTRAY
54,Alex Stumphauzer
61,Thomas Rauch
69,Alonzo Garza
95,We Li Ng
b,r,e,a,k
North Park,11
teamInfo,Lost Boys,"Chicago, Illinois",www.lostboysultimate.com,https://www.facebook.com/nplostboys,https://twitter.com/NPLostBoys
coaches,Cameron Hodgkinson
0,Cooper Lane
02,Scott Nitchie
03,MICHAEL ARCE
04,ERIC DAHL
06,BRENT  GUSTAFSON
07,Anthony Johnson
08,RYAN LOWNSBERRY
09,Ryan ODonnell
10,ROBERT KRAFT
11,TIMOTHY KRUMLAND
12,Jonathan Berggren
13,Thomas Williams
14,Andrew Swanson
15,Carlton Nelson
19,DANIEL RAYMOND
20,Micah Cathey
21,Geoffry Leedom
22,CARL FOGEL
25,Bradley Johnson
34,THOMAS NG
57,Aaron Klinefelter
58,JOE  GAYLORD
60,TOMMY BAKKEN
69,MATTHEW ENGLUND
80,ADAM MCDOWELL
88,Christopher McDowell
b,r,e,a,k
Cedarville,6
teamInfo,Swarm,"Cedarville, Ohio",,https://www.facebook.com/CedarvilleMensUltimate,https://www.twitter.com/cedarvilleuf
00,Ryan Klinker
05,Kyle Bradley
06,Isaac Beckler
07,Steven Grout
08,Andrew Richard
10,David Gayer
12,Caleb Brown
13,Zachary Hixon
21,Kyle  Glickert
22,Jameson  Burns
23,Jay White
26,Andrew Wiebe
28,Stephen Roys
32,Scott Armor
37,Tony Donato
42,Trevor Marshall
43,Brian Funk
44,Josh Shamburger
69,Kevin Gay
88,Gabe Cyrus
b,r,e,a,k
John Brown,3
teamInfo,Ironfist,"Siloam Springs, Arkansas",,https://www.facebook.com/jbultimate,https://twitter.com/JBUIronfist
2,Ryan Gulbranson
3,NELSON BUTLER
4,MATTHEW WEEDEN
5,KYLE DYER
7,Clayton Rowe
10,Grant Strobel
12,Drew Taylor
13,Bradley Herschend
14,Ethan Penner
15,Grant Bruner
19,Ethan Bolthouse
20,Aric Powers
25,Nick Fields
32,Chance Easter
33,Jonathan Rothfus
66,Mark Belvardi
81,Jacob Hash
92,Mark Henry
99,Matthew Henry
b,r,e,a,k
Cornell College,14
teamInfo,C-Team,"Mount Vernon, Iowa",,,
0,Tristan Goodwin
0,Moira Differding
0,Bradley Kane
0,Alexandra Brewster
0,Brian Hixson-Simeral
0,Raisa Ebner
5,Joe Sterchele
09,Samuel Caldwell
15,Akash Surti
37,Marco Renzi
44,Michael Christiansen
67,Timothy Foster-Frau
81,Alfred Eiji Braceros
b,r,e,a,k
Amherst,4
teamInfo,Army of Darkness,"Amherst, Massachusetts",,,
0,Nathan Sacks
0,SAMUEL HENDEL
1,ERIC STEINBROOK
2,Owen Marschall
3,Jonathan Che
4,Alexus Strong
10,Andrew Edelman
14,KEVIN HOOGSTRATEN
15,Juleon Robinson
16,Lucas Giaco Robert Corsiglia
19,Andrew Chang
25,Zack Stern
43,Kevin Goldberg
54,Fawzi Itani
57,JOHN SATALOFF
90,Allen Krieg
99,Barrett King
b,r,e,a,k
Missouri S&T,12
teamInfo,Miner Threat,"Rolla, Missouri",,,
0,Richard Murphy
0,Tyler Hembrock
0,Jason Jarquio
0,David Swed
0,Ryan Zink
0,Dalton Buchanan
0,Robert Eshelman
0,Robert Taylor
0,Lucas Weiler
0,Braedon Bockwinkel
0,Mateo Mrnjavac
0,Padraic Hennessey
0,Steven James Richardson
0,Robert Palmer
0,Mark Murray
0,George Malinee
0,David Szatkowski
0,William (Billy) Imming
1,Byron Erand
4,John Mauntel
5,Mark McBride
7,Dillon Feely
10,David Dalton
12,Daniel Drury
13,Brendan Curran
15,MICHAEL STARSHAK
16,David Druzynski
18,EVIN BARBER
19,Eric LaPietra
21,William (Will) Imming
21,Brody Johnson
25,Kelly Mauntel
28,Zachary Johnson
29,Thomas Preston
30,Trevor Nenninger
32,Cedric Jones
39,Sandy Gu
40,Neil Wessling
42,Ian  Beckler
44,ROBERT REYNOLDS
48,Justin Flynn
52,JUSTIN  LAMBERT
63,Louie Bertoncin
80,Nicholas Spitznagel
86,Matt LaFever
b,r,e,a,k
St Olaf,5
teamInfo,Berzerkers,"Northfield, Minnesota",,,
02,BRIAN STROINSKI
03,LUKAS LEBENS
04,EVAN WESELMANN
05,IAN WALLACE
07,Rolf Bergford
08,JOSEPH RYNASKO
10,Samuel Brand
11,Benjamin Liska
13,Cole Conner
16,Colin Krueger
17,Nate LeBrun
18,Mark Robinson
21,Alexander Pham
22,Ben Marolf
24,MARCUS EDHOLM
27,DAVID ANDERSON
33,Daniel Bynum
38,ANDREW HOISINGTON
42,Andrew O'Neill
54,MATTHEW GREENE
58,Andrew Lawrence
69,DOMINIC BOWER
71,CULLEN RAASCH
b,r,e,a,k
Trine,13
teamInfo,Thunder Ultimate,"Angola, Indiana",,,@TrineUltimate
0,Joe Manganiello
04,Stephen Dickerson
05,Ryan Gerber
11,Garrett Voss
14,Nikolai Miller
17,Skyler Parrish
18,Buddy Denman
20,Lucas Hochstetler
21,Brec Musselman
22,Chase Hardebeck
24,Jeffrey Bowman
25,Charlie Mattox
35,Brok Sailor
36,Tanner Thompson
49,Dominic Peloso
99,Benjamin Moricz
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Brandeis,Oberlin,12,8,"02/28/2015, 09:30",Pool A,Final
Indiana Wesleyan,Oberlin,8,6,"02/28/2015, 11:00",Pool A,Final
Brandeis,Indiana Wesleyan,9,8,"02/28/2015, 12:30",Pool A,Final
Indiana Wesleyan,Johnson,13,8,"02/28/2015, 16:30",Pool A,Final
Brandeis,Johnson,12,4,"02/28/2015, 18:00",Pool A,Final
Oberlin,Johnson,10,8,"02/28/2015, 19:30",Pool A,Final
pool,Pool B
Franciscan,Drake,13,4,"02/28/2015, 09:30",Pool B,Final
Franciscan,Kalamazoo,13,4,"02/28/2015, 11:00",Pool B,Final
Kalamazoo,Drake,13,9,"02/28/2015, 12:30",Pool B,Final
St John's,Kalamazoo,13,6,"02/28/2015, 23:30",Pool B,Final
St John's,Drake,13,7,"03/01/2015, 01:00",Pool B,Final
St John's,Franciscan,7,13,"03/01/2015, 02:30",Pool B,Final
pool,Pool C
John Brown,North Park,7,13,"02/28/2015, 09:30",Pool C,Final
Cedarville,Cornell College,13,2,"02/28/2015, 09:30",Pool C,Final
John Brown,Cornell College,13,0,"02/28/2015, 11:00",Pool C,Final
Cedarville,North Park,9,13,"02/28/2015, 11:00",Pool C,Final
John Brown,Cedarville,10,12,"02/28/2015, 12:30",Pool C,Final
North Park,Cornell College,13,3,"02/28/2015, 12:30",Pool C,Final
pool,Pool D
Amherst,Missouri S&T,13,8,"02/28/2015, 09:30",Pool D,Final
St Olaf,Trine,13,6,"02/28/2015, 09:30",Pool D,Final
Amherst,Trine,13,4,"02/28/2015, 11:00",Pool D,Final
St Olaf,Missouri S&T,3,13,"02/28/2015, 11:00",Pool D,Final
Amherst,St Olaf,13,9,"02/28/2015, 12:30",Pool D,Final
Missouri S&T,Trine,13,2,"02/28/2015, 12:30",Pool D,Final
b,r,e,a,k
clusters,Crossover Games
cluster,Crossovers
Oberlin,Drake,12,2,"02/28/2015, 14:10",,Final
Franciscan,Indiana Wesleyan,13,7,"02/28/2015, 14:10",,Final
North Park,Missouri S&T,13,8,"02/28/2015, 14:10",,Final
John Brown,Trine,13,9,"02/28/2015, 14:10",,Final
Amherst,Cedarville,13,4,"02/28/2015, 14:10",,Final
St Olaf,Cornell College,13,3,"02/28/2015, 14:10",,Final
Kalamazoo,Johnson,11,4,"02/28/2015, 21:10",,Final
Brandeis,St John's,13,1,"03/01/2015, 04:10",,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Brandeis,Indiana Wesleyan,10,7,"03/01/2015, 11:00",Finals,Final
Brandeis,Cedarville,15,11,"03/01/2015, 09:30",Semis,Final
Indiana Wesleyan,Missouri S&T,12,9,"03/01/2015, 09:30",Semis,Final
bracket,3rd Place
Cedarville,Missouri S&T,14,9,"03/01/2015, 11:00",Finals,Final
b,r,e,a,k
