Kokopelli 2015,College - Women ,28,3,2015
Albuquerque,NM,2015-03-28,2015-03-29
https://play.usaultimate.org/events/Kokopelli-2015/schedule/Women/CollegeWomen/
Arizona State,1
02,Rachael Preschler
03,Kylie Capite
04,Kristen Bennett
06,ASHLEY HALL
07,Cynthia Thomas
09,Andrea Spence
12,Jessie Davidson
12,Jennifer Dai
14,LINDSEY QUESNEL
15,Everett Johnson
18,BRITTNEY POTZLER
22,Melissa Dunn
23,Megan Mendieta
31,Krista Marble
42,Nithya Subramanian
b,r,e,a,k
New Mexico,3
03,Cynthia  Le
05,Marilyn Reich
07,Veronica Vazquez
07,Caycie Crepeau
08,Caroline Patz
08,Corinne Foskey
10,Ashley Greene
15,Jessica Sandoval
19,Sabrina Piar
39,LAURA VETSCH
b,r,e,a,k
Northern Arizona,2
0,Azalea Grant
00,Stephanie Gunter
00,Ellen  Kassay
00,Lindsey Spink
00,Regina Lopez-Merrill
00,Amy Swartz
00,Amber Stewart
00,Kelsey Shores
00,Rachel Wroblewski
00,Sydney Dudley
02,Daisy Zoby
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin Sat
pool,Pool Sat
Arizona State,Northern Arizona,13,5,"03/28/2015, 15:00",Pool Sat,Final
Northern Arizona,New Mexico,6,13,"03/28/2015, 17:00",Pool Sat,Final
Arizona State,New Mexico,13,3,"03/28/2015, 19:00",Pool Sat,Final
b,r,e,a,k
pools,Round Robin Sun
pool,Pool Sun
Arizona State,Northern Arizona,7,1,"03/29/2015, 13:00",Pool Sun,Final
Northern Arizona,New Mexico,4,10,"03/29/2015, 15:30",Pool Sun,Final
Arizona State,New Mexico,8,7,"03/29/2015, 17:15",Pool Sun,Final
b,r,e,a,k
