Colluvium 2015 (Men's),College - Men ,24,1,2015
Corvallis,OR,2015-01-24,2015-01-25
https://play.usaultimate.org/events/Colluvium-2015-Mens/schedule/Men/CollegeMen/
32,Domenic Troilo
57,Jared Helm
58,Gregory Howland
69,Kevin Foley
85,Conner Smith
88,GAVIN O'NEIL
b,r,e,a,k
Washington (B),11
teamInfo,Washington B,"Seattle, Washington",,,
0,Jacob Comfort
0,Javier Navarro
0,SEAN  MURPHY
0,Uyseah Ung
0,ALEX HURD
0,GERO BERGK
0,JEREMY DAO
0,Carlos Mendoza
0,Ervin Ham
0,Pete He
5,Gabriel Ross
16,Calvin Cotton
19,ANDREW TOWNSEND
20,John Bjorge
23,JAMES PABINIAK
29,Andre Mansour
b,r,e,a,k
Gonzaga,14
teamInfo,GURU,"Spokane, Washington",,https://www.facebook.com/GonzagaMensUltimate,
0,Greg Hunt
0,Ryan Haddeland
0,Nathan Knox
11,Scott Dollen
24,Douglas Taylor
51,Correy Ericksen
54,Isaac Johnson
61,James Nevin
98,Josh Schacht
99,Justin Deierling
b,r,e,a,k
Linfield,15
teamInfo,Evil Empire,"McMinnville, Oregon",,,
00,Colton Wright
00,Brian Kyaw
00,BRYCE DAVIS
00,Brendon Walters
00,Drew Oyama
00,Kylie Martin 
00,Katy Snyder
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Chico State,Portland State,13,6,"01/24/2015, 08:30",Pool A,Final
Oregon,Portland State,13,3,"01/24/2015, 10:00",Pool A,Final
Oregon,Chico State,13,4,"01/24/2015, 11:30",Pool A,Final
Oregon,Oregon State,13,3,"01/24/2015, 22:30",Pool A,Final
Chico State,Oregon State,12,11,"01/25/2015, 00:00",Pool A,Final
Oregon State,Portland State,13,4,"01/25/2015, 01:30",Pool A,Final
pool,Pool B
Lewis & Clark,Portland,13,8,"01/24/2015, 08:30",Pool B,Final
Western Washington,Portland,13,8,"01/24/2015, 10:00",Pool B,Final
Lewis & Clark,Western Washington,13,10,"01/24/2015, 11:30",Pool B,Final
Western Washington,Washington State,13,6,"01/24/2015, 15:30",Pool B,Final
Lewis & Clark,Washington State,13,8,"01/24/2015, 17:00",Pool B,Final
Portland,Washington State,13,5,"01/24/2015, 18:30",Pool B,Final
pool,Pool C
Oregon (B),Central Washington,13,4,"01/24/2015, 11:30",Pool C,Final
Oregon (B),Washington (C),13,6,"01/24/2015, 15:30",Pool C,Final
Central Washington,Oregon State (B),12,10,"01/24/2015, 15:30",Pool C,Final
Oregon (B),Oregon State (B),13,2,"01/24/2015, 17:00",Pool C,Final
Central Washington,Washington (C),10,8,"01/24/2015, 17:00",Pool C,Final
Washington (C),Oregon State (B),12,5,"01/24/2015, 18:30",Pool C,Final
pool,Pool D
Air Force,Gonzaga,12,6,"01/24/2015, 08:30",Pool D,Final
Washington (B),Gonzaga,11,10,"01/24/2015, 10:00",Pool D,Final
Air Force,Washington (B),13,5,"01/24/2015, 11:30",Pool D,Final
Washington (B),Linfield,13,6,"01/24/2015, 15:30",Pool D,Final
Air Force,Linfield,13,2,"01/24/2015, 17:00",Pool D,Final
Gonzaga,Linfield,12,10,"01/24/2015, 18:30",Pool D,Final
b,r,e,a,k
clusters,Crossover
cluster,Crossover Game
Portland State,Air Force,7,13,"01/24/2015, 13:30",,Final
Portland,Central Washington,13,2,"01/24/2015, 13:30",,Final
Washington State,Oregon (B),14,15,"01/24/2015, 20:30",,Final
Oregon State (B),Gonzaga,9,13,"01/24/2015, 20:30",,Final
Oregon State,Washington (B),13,3,"01/25/2015, 03:30",,Final
Washington (C),Linfield,13,9,"01/25/2015, 03:30",,Final
b,r,e,a,k
brackets,Sunday Brackets
bracket,Championship Bracket
Oregon,Chico State,15,5,"01/25/2015, 12:20",Finals,Final
Oregon,Oregon State,15,6,"01/26/2015, 12:40",Semis,Final
Chico State,Lewis & Clark,13,11,"01/25/2015, 10:40",Semis,Final
Oregon,Oregon (B),13,4,"01/25/2015, 09:00",Quarters,Final
Oregon State,Western Washington,13,9,"01/25/2015, 23:00",Quarters,Final
Chico State,Portland,15,8,"01/25/2015, 09:00",Quarters,Final
Air Force,Lewis & Clark,12,14,"01/25/2015, 09:00",Quarters,Final
bracket,3rd Place Bracket
Oregon State,Lewis & Clark,14,12,"01/26/2015, 02:20",3rd Place,Final
bracket,5th Place Bracket
Western Washington,Portland,12,13,"01/25/2015, 12:20",5th Place,Final
Oregon (B),Western Washington,8,15,"01/25/2015, 10:40",5th Semis,Final
Portland,Air Force,11,9,"01/25/2015, 10:40",5th Semis,Final
bracket,7th Place Bracket
Oregon (B),Air Force,11,12,"01/25/2015, 12:20",7th Place,Final
bracket,Consolation Bracket
Washington State,Portland State,13,9,"01/25/2015, 19:20",Consolation Championship,Final
Washington (B),Washington State,9,15,"01/25/2015, 17:40",Consolation Semis,Final
Central Washington,Portland State,7,15,"01/25/2015, 10:40",Consolation Semis,Final
Washington (B),Linfield,15,4,"01/25/2015, 16:00",Consolation Quarters,Final
Gonzaga,Washington State,7,15,"01/25/2015, 16:00",Consolation Quarters,Final
Central Washington,Washington (C),11,5,"01/25/2015, 16:00",Consolation Quarters,Final
Oregon State (B),Portland State,7,15,"01/25/2015, 16:00",Consolation Quarters,Final
bracket,11th Place Bracket
Washington (B),Central Washington,15,4,"01/25/2015, 12:20",11th Place,Final
bracket,13th Place Bracket
Washington (C),Oregon State (B),12,10,"01/25/2015, 19:20",13th Place,Final
Washington (C),Gonzaga,11,9,"01/25/2015, 17:40",13th Place Semis,Final
Linfield,Oregon State (B),4,14,"01/25/2015, 17:40",13th Place Semis,Final
bracket,15th Place Bracket
Gonzaga,Linfield,15,3,"01/25/2015, 19:20",15th Place,Final
b,r,e,a,k
