Lovers Quarrel 2015,College - Men ,15,2,2015
Spokane,WA,2015-02-15,2015-02-15
https://play.usaultimate.org/events/Lovers-Quarrel-2015/schedule/Men/CollegeMen/
Washington State,1
teamInfo,Suspicious Package,"Pullman, Washington",,,
0,NOAH BOUDRA
0,Samuel Goble
0,Jon Abramson
0,Joe Rosman
0,kenneth Frick
2,JOE PARZYCH
2,Ryan Ball
6,Robby Anderst
13,Jace Barley
22,RAJU ROLERU
40,Justin Stanton
83,Kenneth Reeck
b,r,e,a,k
Idaho,4
teamInfo,Red Scare,"Moscow, Idaho",,,
0,GARRISON LEWIS
0,Thomas Nitchman
0,Jace Courtright
0,JUSTIN HINRICHS
0,Thomas Behre
4,JEFFREY (HAYDEN) POWELL
23,Mike Beacham
43,ANDREW DOBAK
b,r,e,a,k
Whitworth,3
teamInfo,Bangarang,"Spokane, Washington",,,
0,Andrew Goodwin
0,Sean Tobin
4,Jacob Gallegos
07,Bryan Walsh
13,DAVID BUNCH
17,Matthew Keiper
21,Connor Otheim
22,Duncan Brewster
25,GRAHAM SILCHER
32,Parker Postlewait
55,Peter Bachman
88,Daniel Khoe
93,Matthew Goodale
b,r,e,a,k
Gonzaga,2
teamInfo,GURU,"Spokane, Washington",,https://www.facebook.com/GonzagaMensUltimate,
0,Greg Hunt
0,Ryan Haddeland
0,Nathan Knox
11,Scott Dollen
24,Douglas Taylor
51,Correy Ericksen
54,Isaac Johnson
61,James Nevin
98,Josh Schacht
99,Justin Deierling
b,r,e,a,k
s,t,a,g,e,s
pools,Swimming Pool Play
pool,Pool A
Gonzaga,Idaho,4,9,"02/15/2015, 09:00",Pool A,Final
Gonzaga,Whitworth,7,11,"02/15/2015, 10:15",Pool A,Final
Whitworth,Idaho,7,9,"02/15/2015, 11:30",Pool A,Final
Washington State,Whitworth,13,12,"02/15/2015, 16:00",Pool A,Final
Washington State,Idaho,9,8,"02/15/2015, 17:15",Pool A,Final
Washington State,Gonzaga,11,7,"02/15/2015, 18:30",Pool A,Final
b,r,e,a,k
brackets,Brickity Bracket
bracket,Best
Washington State,Whitworth,8,11,"02/15/2015, 20:15",Round 2,Final
Washington State,Gonzaga,11,7,"02/15/2015, 07:30",Round 1,Final
Idaho,Whitworth,8,11,"02/15/2015, 12:30",Round 1,Final
bracket,Don't be sad game
Gonzaga,Idaho,7,11,"02/15/2015, 01:15",Last,Final
b,r,e,a,k
