West Plains D-III College Men's CC,College - Men ,11,4,2015
Ames,IA,2015-04-11,2015-04-12
https://play.usaultimate.org/events/West-Plains-D-III-College-Mens-CC-2015/schedule/Men/CollegeMen/
Grinnell,1
0,BENYAMIN ELIAS
01,Jack Graen
06,Izak Gallini-Matyas
07,Kenneth Yuhui Wee
09,Peter Walker
10,CALEB LEEDY
11,Joseph Kathan
12,Mark Lewis
14,RAY SCHROEDER
16,David Kreis
17,JAMES DOWELL
18,AUSTIN MORRIS
21,Jon Sundby
23,Corey Alt
24,Thomas Robinson
27,Lucas Verrastro
30,Kevin Molina
32,Noah Mozell
33,FLORIAN PERRET
34,EMMETT RUFF
35,David Underwood Sherrell
39,Seth Van Helten
42,Nate Tometich
45,Jacob Salzman
55,ALEC PECK
69,Vernon Jackson
71,MATT DOLE
72,Evan Porter
95,Henry Bolster
98,Yazan Kittaneh
99,Jonathan Dowell
b,r,e,a,k
Luther (B),3
0,Gene Nassif
0,Nathan Riley
0,Ryson Stuart
0,Jonathan Williams
0,Casey Greufe
0,Jarrod Klopp
0,Derek Mueller
1,Ethan Harris
2,Michael Espey
6,ERIK DOTSETH
7,Benjamin Harney
8,Hans Kittleson
9,JESSE HITZ GRAFF
10,Michael Jungbluth
12,Edward Shimkat
13,Michael Callen
14,DANIEL HERMAN
18,MICHAEL LOHER
21,Adam Winter
23,Micah Thorson
25,Tyler Crowe
32,Gabriel Eide
41,David Priggie
45,Martin Enciso
48,Anthony Chase
49,JOHN EVANS
61,Stephen Shatzer
77,Brian Eachus
87,Benjamin Oanes
b,r,e,a,k
Drake,2
0,Eric Olsen
2,BENJAMIN MORRETT
2,Huynh Vo
5,Ben Ransom
6,Nathaniel Rowe
9,Daniel Hansen
10,Robert Mitchell McCarthy
13,Neal Patel
19,Timothy Webber
21,Noah Werling
26,WARD  WESTRAY
54,Alex Stumphauzer
61,Thomas Rauch
69,Alonzo Garza
95,We Li Ng
99,Dylan DeClerck
b,r,e,a,k
Creighton,5
0,MITCHELL HAGEN
0,Kenny DuPre
0,Matt Strigenz
0,Shannon Toalson
2,NICK BARTSCHAT
3,Aidan Campolettano
4,Jacob Buatti
8,Nathaniel Brandl
9,Jack Widmer
11,BILL MANSUR
13,Craig Schmerbauch
19,caden simpson
20,COLE CRAWFORD
22,NICK MATHY
24,Blake Wach
26,Sara Hohenstein
29,Molly Rogers
30,Brandon Crawford
31,Chelsea Driscoll
32,David Kasper
34,Michael Mimlitz
34,ANTHONY GIGUERE
45,SETH JOHNSON
65,Wade Peyou
67,Ethan Corkery
89,Connor Fikes
b,r,e,a,k
Cornell College,4
0,Raisa Ebner
0,Tristan Goodwin
0,Moira Differding
0,Bradley Kane
0,Alexandra Brewster
0,Brian Hixson-Simeral
0,Matthew Lewis
0,Elijah Schumacher
5,Joe Sterchele
8,Matthew Yafcak
9,Samuel Caldwell
15,Akash Surti
37,Marco Renzi
44,Michael Christiansen
67,Timothy Foster-Frau
81,Alfred Eiji Braceros
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Cornell College,Creighton,4,13,"04/11/2015, 09:00",Pool A,Final
Drake,Luther (B),10,13,"04/11/2015, 09:00",Pool A,Final
Grinnell,Luther (B),13,8,"04/11/2015, 11:00",Pool A,Final
Drake,Cornell College,13,4,"04/11/2015, 11:00",Pool A,Final
Grinnell,Creighton,13,5,"04/11/2015, 13:00",Pool A,Final
Luther (B),Cornell College,13,2,"04/11/2015, 13:00",Pool A,Final
Grinnell,Cornell College,13,3,"04/11/2015, 15:00",Pool A,Final
Drake,Creighton,13,7,"04/11/2015, 15:00",Pool A,Final
Grinnell,Drake,12,11,"04/12/2015, 09:00",Pool A,Final
Luther (B),Creighton,13,4,"04/12/2015, 09:00",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Grinnell,Luther (B),13,8,"04/12/2015, 13:00",1st Place Finals,Final
Luther (B),Drake,13,10,"04/12/2015, 11:00",1st Place Semis,Final
bracket,3rd Place Bracket
Creighton,Drake,7,13,"04/12/2015, 13:00",3rd Place Finals,Final
Creighton,Cornell College,13,4,"04/12/2015, 11:00",3rd Place Semis,Final
b,r,e,a,k
