Southwest D-I College Women's Regionals,College - Women ,2,5,2015
Roseville,CA,2015-05-02,2015-05-03
https://play.usaultimate.org/events/Southwest-D-I-College-Womens-Regionals-2015/schedule/Women/CollegeWomen/
0,Amanda Murillo
0,LYLY TRAN
1,Ria Sager
9,Talia Barth
11,WINNIE LAM
12,Angela Dong
16,Dana Patterson
16,Joy Kang
17,KRISTIN ARAKAWA
18,SHELBI THOMPSON
26,Lisa Pitcaithley
27,Kelsey McClung
34,Kristen Snyder
36,Rachel Johnston
45,Kieran Hughes
89,Samantha Kretchmar
b,r,e,a,k
UCLA,2
teamInfo,BLU,"Los Angeles, California",,www.facebook.com/UCLABLU,twitter.com/blultimate
coaches,Alexander Korb,Emma Frankel
02,MEGAN BECK
03,Jamie Lam
04,Kristen Pojunis
05,Lauren Kean
07,KELLYANNE TANG
10,Melissa Kan
11,Sylvia Liang
13,Alexis Whitaker
14,Julia Tang
15,Claire Simpson
16,Alyssa Worsham
17,Margot Stert
18,Camille Wilson
20,Vivian Griffey
21,Kerrie Tonking
22,Caroline McKee
23,BREANNA DIRKSE
25,Han Chen
31,Kathleen Lo
41,Ann Lee
99,Maria Kazantsev
b,r,e,a,k
California,5
teamInfo,Pie Queens ,"Berkeley, California",http://www.piequeens.org/,,
0,Thi Hoai Thanh Nguyen
0,Danielle Gendron
0,Danielle Murray
0,KATHERINE MEYER
0,LINNEA DELUCCHI
0,Mathilda Farrell
0,Krystal Ching
0,Allegra Mayer
0,Jackelyne Nguyen
0,Kira Lou
0,Elizabeth Runte
0,Marisa Rafter
0,Allyson Lutz
0,Mackenzie Bailey
0,Ziyue Chen
1,Sharon Lin
10,Christy Jarman
14,Anjile An
14,Molly Barlow
15,Alison Griffith
18,Hannah Ellis
21,Alexandra Hasan
25,GRACE FLINTERMANN
89,Kimberly Long
b,r,e,a,k
California-Davis,3
teamInfo,UC Davis -A,"Davis, California",,https://www.facebook.com/UCDRogue,
0,JEANETTE TRUNK
0,EMILY WILSON
0,Zhimin Xie
0,Moeko Hirata
0,Veronica Chan
0,Cheryl Hsu
0,Hannah Cheng
0,Olivia Hart
0,Lindsay Hedgecock
0,JAZMIN JORDAN
0,LAUREN YAMAMOTO
0,Kimberly Nguyen
0,Christina Debowski 
0,Kelsey Clausen
0,Maureen Murphy
0,Cariann Perumal
0,ELISE ZARRI
0,Amanda Meroux
21,Christine Truong
b,r,e,a,k
Humboldt State,8
teamInfo,Hags,"Arcata, California",,,
coaches,Nicholas Jackson
0,Samantha Stephens
0,Amanda Weiss
0,Brittney Tresenrider
0,Ellen Thompson
0,clara nilsen
0,Maria Martinelli
00,RUBI BENITEZ
04,Jessica Silberman
05,Mary Arguien
08,Kathleen Johnston
09,Madelyn Null
11,Audrey Cole
12,Caitlin Winterbottom
18,Amanda Hesterman
20,Kanica Yiep
23,Mary Colleen Hannon
48,Michaela  Hogan
b,r,e,a,k
Arizona,12
teamInfo,Scorch,"Tucson, Arizona",http://scorchultimate.weebly.com,https://www.facebook.com/ArizonaScorchUltimate,https://twitter.com/Scorchapolis
coaches,Laura Prelsnik,Simrit Khalsa
01,Christine Tang
02,Kapri Cameli
04,Colleen Nakanishi
06,Eva Wilson
07,Claire Levenberg
08,Nancy Freitas
09,Annie Wilson
10,Nysa Swanson
11,Elizabeth Hannah
13,Catherine Krigbaum
14,"Eunhye ""Grace"" Kim"
16,Megan Mills-Novoa
23,Courtney Collingwood
26,Kayla Patterson
32,Hannah Dinell
33,Emily Page
44,Devon Chapman
56,Rie Maruyama
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Stanford,California-San Diego,12,5,"05/02/2015, 12:30",Pool A,Final
Southern California,California-Santa Cruz,13,2,"05/02/2015, 12:30",Pool A,Final
San Diego State,Cal Poly-SLO,8,6,"05/02/2015, 12:30",Pool A,Final
Stanford,Cal Poly-SLO,13,5,"05/02/2015, 14:00",Pool A,Final
Southern California,California-San Diego,8,10,"05/02/2015, 14:00",Pool A,Final
San Diego State,California-Santa Cruz,12,4,"05/02/2015, 14:00",Pool A,Final
Stanford,San Diego State,13,1,"05/02/2015, 15:30",Pool A,Final
Southern California,Cal Poly-SLO,8,7,"05/02/2015, 15:30",Pool A,Final
California-San Diego,California-Santa Cruz,13,3,"05/02/2015, 15:30",Pool A,Final
Stanford,Southern California,11,6,"05/02/2015, 17:00",Pool A,Final
California-San Diego,San Diego State,13,3,"05/02/2015, 17:00",Pool A,Final
California-Santa Cruz,Cal Poly-SLO,4,9,"05/02/2015, 17:00",Pool A,Final
Stanford,California-Santa Cruz,13,1,"05/03/2015, 08:00",Pool A,Final
Southern California,San Diego State,8,6,"05/03/2015, 08:00",Pool A,Final
California-San Diego,Cal Poly-SLO,7,8,"05/03/2015, 08:00",Pool A,Final
pool,Pool B
UCLA,California,9,6,"05/02/2015, 12:30",Pool B,Final
California-Davis,California-Santa Barbara,10,11,"05/02/2015, 12:30",Pool B,Final
Humboldt State,Arizona,10,7,"05/02/2015, 12:30",Pool B,Final
UCLA,Arizona,13,3,"05/02/2015, 14:00",Pool B,Final
California-Davis,California,5,10,"05/02/2015, 14:00",Pool B,Final
Humboldt State,California-Santa Barbara,10,11,"05/02/2015, 14:00",Pool B,Final
UCLA,Humboldt State,12,4,"05/02/2015, 15:30",Pool B,Final
California-Davis,Arizona,13,6,"05/02/2015, 15:30",Pool B,Final
California,California-Santa Barbara,9,10,"05/02/2015, 15:30",Pool B,Final
UCLA,California-Davis,11,7,"05/02/2015, 17:00",Pool B,Final
California,Humboldt State,11,6,"05/02/2015, 17:00",Pool B,Final
California-Santa Barbara,Arizona,12,10,"05/02/2015, 17:00",Pool B,Final
UCLA,California-Santa Barbara,8,10,"05/03/2015, 08:00",Pool B,Final
California,Arizona,11,7,"05/03/2015, 08:00",Pool B,Final
California-Davis,Humboldt State,13,7,"05/03/2015, 08:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place 
Stanford,California-Santa Barbara,15,1,"05/03/2015, 12:00",1st Place,Final
bracket,2nd Place Bracket
UCLA,California-Santa Barbara,15,10,"05/03/2015, 14:00",2nd Place Finals,Final
California-San Diego,UCLA,8,11,"05/03/2015, 12:00",2nd Place Semis,Final
California-San Diego,California,11,9,"05/03/2015, 10:00",2nd Place Quarters ,Final
Southern California,UCLA,7,13,"05/03/2015, 10:00",2nd Place Quarters ,Final
bracket,7th Place Bracket
Humboldt State,California-Davis,3,0,"05/03/2015, 14:00",7th Place Finals,Final
San Diego State,Humboldt State,12,13,"05/03/2015, 12:00",7th Place Semis,Final
Arizona,California-Davis,3,15,"05/03/2015, 12:00",7th Place Semis,Final
California-Santa Cruz,Humboldt State,4,15,"05/03/2015, 10:00",7th Place Quarters,Final
Arizona,Cal Poly-SLO,12,10,"05/03/2015, 10:00",7th Place Quarters,Final
bracket,9th Place
San Diego State,Arizona,0,0,"05/03/2015, 14:00",9th Place,Final
bracket,11th Place
California-Santa Cruz,Cal Poly-SLO,6,10,"05/03/2015, 12:00",11th Place,Final
bracket,5th Place
California,Southern California,0,1,"05/03/2015, 14:00",5th Place,Final
b,r,e,a,k
