Bring The Huckus 2015 - Indoors,College - Men ,21,2,2015
https://play.usaultimate.org/events/Bring-The-Huckus-2015---Indoors/schedule/Men/CollegeMen/
West Chester,2
1,Mike Patuk
2,Dominick Bussanich
3,Chris Schauble
4,Jimmy Thomas
6,Brendan Bittle
8,Steven Cwiakala
10,Christopher Pokorny
12,Dustin Sullivan
15,Jonathan Anthony
17,Devin Foster
18,Dustin Henken
19,Daniel Monts
30,Austin Doucette
42,Will Hoehne
43,DANIEL RUTH
49,Emory Blackshir
58,Emanuel  Ramirez
b,r,e,a,k
Yale,3
3,BENJAMIN HERRON
4,Charles Taylor
6,Matthew Johnsen
7,Acer Xu
10,Vikram Dhawan
13,Elton Zhou
17,Alexander Dobner
18,JON DORSCH
19,Tavis Leighton
20,Sang Won Lee
22,WILLIAM CRAMER
24,JOSHUA JACOBS
44,Theodore Weisman
45,Mark Falinski
64,JEREMY LIU
91,Benjamin Scuton
b,r,e,a,k
Stevens Tech,1
3,Blake Luxoro
00,Nicholas Minervini
00,Nicolas Camporeale
00,Nick Raguseo
00,VASILI PANTAZIS
00,ZACHARY SMITH
00,Jonathan Lee
00,Jonathan Bobkov
00,Luke Pacchiana
00,Nicholas Dantuono
00,Brandon Lynch
00,Jonah Mania
00,Ira Seidman
00,Keyur Ved
00,Thomas Osterman
00,Wesley Elford
00,Ivan Dickson
00,Marques Brownlee
00,Ben  Reydel
00,Anthony Palandro
00,Jeremy Doll
00,Harry Rogers
00,Matrix Arthur
00,Charles Cannon
00,Colin Aitken
00,Miles Wascher
b,r,e,a,k
Skidmore,4
0,Sky Segal-Wright
0,Rob Pierce
0,Kevin Wang
0,Julian Finnegan
0,Rico Patarini
0,Noam Kahn
0,Samuel Graboys
0,Kirill Gillespie
0,Jack Steketee
0,JONATHAN (JP) WEBEL
0,Thomas Heidebrecht
0,Andrew Frank
10,ISAAC SELCHAIF
13,Antonio Valentin
14,Joshua Norton
18,Graham Turner
20,Spencer Adams-Rand
29,Charles Tetelman
32,Harry  Sultan
b,r,e,a,k
Pennsylvania (B),5
0,DAVID SIKLOS
1,Utkarsh Shah
2,Gabriel Hohmann
4,Nicholas Grieger
5,George Yuan
6,Eric Babitz
6,Alex Zhao
17,Nathaniel Selzer
42,PHILIP CHOU
44,Brian Vander Schaaf
51,MICHAEL LI
b,r,e,a,k
s,t,a,g,e,s
pools,Schedule
pool,Pool A
Stevens Tech,Pennsylvania (B),11,1,"02/21/2015, 07:30",Pool A
Stevens Tech,Yale,6,8,"02/21/2015, 08:20",Pool A
West Chester,Yale,10,7,"02/21/2015, 09:10",Pool A
West Chester,Pennsylvania (B),11,4,"02/21/2015, 10:00",Pool A
Stevens Tech,West Chester,5,8,"02/21/2015, 10:50",Pool A
Yale,Pennsylvania (B),9,1,"02/21/2015, 10:50",Pool A
Yale,Skidmore,8,6,"02/21/2015, 14:30",Pool A
West Chester,Skidmore,10,6,"02/21/2015, 15:20",Pool A
Skidmore,Pennsylvania (B),9,3,"02/21/2015, 16:10",Pool A
Stevens Tech,Skidmore,9,6,"02/21/2015, 17:00",Pool A
b,r,e,a,k
