East Plains Women's Sectionals,Club - Women ,29,8,2015
Versailles,OH,2015-08-29,2015-08-30
https://play.usaultimate.org/events/East-Plains-Womens-Sectionals-2015/schedule/Women/Club-Women/
Rival,1
0,Michelle Taylor
02,CATELEN RAMSEY
03,Alaine Wetli
04,Sarah Butts
05,Stephanie (Stevie) Miller
06,Corinn Pruitt
08,Becky Moore
09,Janine Walker
10,Kristen Smiach
11,Tracey Lo
12,Katie Backus
14,Theresa Zettner
15,Daniela Bova
16,Sarah Craycraft
17,Lauren Franke
18,Caitlin Harley
21,Mary Turner
22,Kristi Muhlenkamp
24,Julia Weinert
27,Bailey Besser
31,Sara Scott
33,ISABEL SIMON
37,Hannah Henkin
b,r,e,a,k
Notorious C.L.E.,3
1,Elizabeth Napoda
07,Emily Hilty
08,Charlotte Chang
09,Iris Javersak
10,Abbey Geib
11,Lexi Beshara
12,Hayley Groubert
13,Abigail Czekaj
15,HANNAH BECKETT
17,REMY NIMAN
18,Sara Rudolph
20,OLIVIA  SONNEFELD
21,MOLLY ELSON
22,Lauren Piontek
23,Brianna Blair
24,Lena Goren
29,Valerie Locker
32,Christina DeAmicis
33,GRACE WANG
43,Chloe Lim
47,Madeline Steinmetz
84,Chelsea Burke
88,Lauren  Rovner
b,r,e,a,k
Belle,5
0,Rachel Monnin
0,Janey Vandegrift
0,Kayla Fry
0,Emma Wilker
0,Alora Reiff
0,Kinsey Fry
0,Andrea Willging
0,Hayley Samson
0,SARA FRIEMOTH
0,Cara Sieber
3,Catherine Evers Smith
4,Madison Wilker
33,Katie Brown
49,Emily Dorsey
63,Katherine Fry
88,Kjersti Fry
99,Maddie Samson
b,r,e,a,k
Flo,2
0,Emma Boyd
0,Elizabeth Vana
0,Ali Jensen
0,Jordan Otrembiak
0,Danielle DeJournett
3,Candice Otrembiak
6,Hannah Marcovitch
8,Rachel (Home) Levine
20,Mary Beth Anzovino
24,Jordan Rosefigura
25,STEPHANIE SCHROEDER
27,Emilie Garnier
48,Hannah Gannon
76,Izzi Bikun
78,Tiffany Lim
b,r,e,a,k
Dayton,4
4,Jenna Ladner
7,Alexandra Altomare
11,Emily Monczynski
12,Maeve Meier
13,SAEHAN LENZEN
15,Kathryn Pudoka
20,Rebekka Wendland
22,Rachel Petro
24,Samantha Palko
26,Maggie McKenna 
28,Parker Griff
34,Stephanie Myak
69,KATIE NORMAN
90,Bree Beitman
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool B
Flo,Notorious C.L.E.,5,13,"08/29/2015, 09:00",Pool B,Final
Dayton,Belle,2,13,"08/29/2015, 09:00",Pool B,Final
Rival,Notorious C.L.E.,13,5,"08/29/2015, 10:50",Pool B,Final
Flo,Dayton,13,4,"08/29/2015, 10:50",Pool B,Final
Rival,Belle,13,7,"08/29/2015, 12:40",Pool B,Final
Notorious C.L.E.,Dayton,13,2,"08/29/2015, 12:40",Pool B,Final
Rival,Dayton,13,1,"08/29/2015, 14:30",Pool B,Final
Flo,Belle,4,13,"08/29/2015, 14:30",Pool B,Final
Rival,Flo,13,2,"08/29/2015, 16:20",Pool B,Final
Notorious C.L.E.,Belle,13,11,"08/29/2015, 16:20",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,2nd Place Bracket
Notorious C.L.E.,Belle,5,15,"08/30/2015, 11:00",2nd Place Finals,Final
Notorious C.L.E.,Dayton,15,2,"08/30/2015, 09:00",2nd Place Semis,Final
Flo,Belle,6,15,"08/30/2015, 09:00",2nd Place Semis,Final
bracket,4th Place
Dayton,Flo,6,11,"08/30/2015, 11:00",4th Place,Final
b,r,e,a,k
