Upstate New York Women's Sectionals,Club - Women ,29,8,2015
Rochester,NY,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Upstate-New-York-Womens-Sectionals-2015/schedule/Women/Club-Women/
Boomslang,2
teamInfo,,"Albany, New York",https://boomslangultimate.wordpress.com/,https://www.facebook.com/groups/boomslangultimateinfo/,
0,Kelly Hite
0,Carrie Trant
0,CHELSEA BULKOWSKI
0,Mary Bisgrove
0,Karoline Hart
0,Mary (Molly)  Naaktgeboren
0,Amy Alfonso
0,Teresa Halverson
0,Anna Muller
0,Alyssa Starrantino
0,Briana Chanowitz
0,Lee Bashant
0,MARIN RILEY
0,Veronica Kolegue-Spalaris
11,Hayley Manning
12,Kathleen Bemis
26,Chelsea Leeder
29,Jesse Moore
48,Candace Haskell
b,r,e,a,k
Roc Paper Scissors,1
teamInfo,,"Rochester, New York",,https://www.facebook.com/#!/RocPaperScissorsUltimate?ref_type=bookmark,
0,MARLENA VERA-SCHOCKNER
0,Chelsea Rybak
0,Marisa Wilson
0,MADELINE LEAHY
0,Kaitlin Schneider
0,Madeline Zuchlewski
0,Alyshia Moore
0,Elise Grzeskiewicz
0,MEGHAN KAZANSKI
0,Anna Holcomb
3,Noelle Evans
7,Patricia Santelli
10,Erin Sullivan
11,Briana Newman
15,Sarah Koopman
16,Heather Cline
18,Caitlin Richard
20,Becky Gravenstede
24,Tanya Beiswenger
25,Sarah Deibel
28,Angela Dana
47,Jiayu Tian
51,Adrienne Dykeman
56,EMILY WILSON
b,r,e,a,k
Salt City Spirit,3
teamInfo,,"Syracuse, New York",,https://www.facebook.com/saltcityspirit,
0,KATIE ARMSTRONG
0,AMANDA PIELA
0,Cassie Pettinati
0,Holly Norsen
0,Dimple Sangani
0,Andrea Urueta
0,Claire Michaud
0,Tara Brenner
0,Meryl Corsun
0,KICIA SEARS
0,Olivia Brown
0,Shannon Sweeney
4,Emily Bielejec
8,Grace Baron
28,Allison Case
32,Alyssa Endres
69,Angel Cai
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Roc Paper Scissors,Salt City Spirit,15,5,"08/29/2015, 09:00",Pool A,Final
Boomslang,Salt City Spirit,15,6,"08/29/2015, 11:00",Pool A,Final
Roc Paper Scissors,Boomslang,13,15,"08/29/2015, 13:00",Pool A,Final
b,r,e,a,k
