Northwest Plains Men's Sectionals,Club - Men ,29,8,2015
https://play.usaultimate.org/events/Northwest-Plains-Mens-Sectionals-2015/schedule/Men/Club-Men/
72,Joseph Norby
b,r,e,a,k
NorthStar HOUSE United,7
02,AUSTIN PATTY
04,Trevor DuBois
05,Joseph Vital
06,Nick Robinson
07,David Ashmore
08,MATHEW JONES
09,Donald James
10,Kyle Dreger
11,James Firth Fountain
12,David Zickus
13,DAVID HUGHES
14,AUSTIN KNAPP
15,Ryan O'Reilly
20,Brett Robinson
22,JONATHAN SMITH
23,COREY SMITH
27,Joshua Collins
34,Justin Brockmann
40,Michael Bartoli
44,Alec Lenczner 
46,Kevin LeCaptain
54,tyler Hadley
99,Kevin Pettit-Scantling
b,r,e,a,k
Mad Men,4
0,Nathan Yeazel
0,Sef van Kan
0,WILLIAM KLUENDER
0,Zachariah Ehler
0,Branavan Yogarajah
1,Justin Chenevert
2,Tyler Williams
6,Gordon Peterson
7,Avery Johnson
9,Greg Maddox
9,Peter Walker
10,Sam Hebert
12,Andrew Ishikawa
13,David Yu
17,Thomas Gallagher
22,Aaron Speiss
22,Rami Paust
23,Graeme Kernick
26,Simon Kuran
33,SHANE SADDISON-BRADFORD
36,Brian Niver
57,Austin Reif
b,r,e,a,k
MKE,2
0,Benjamin Compton
0,Dan Margulis
0,Joseph Blankenheim
0,Dan Magnant
0,Max Palzewicz
0,TAYLOR DAVIS
0,Ben Ben Hirschman
0,Nick Wismans
0,Joseph Lindsay
0,Ryan Sutter
0,SAM OUIMET
0,MICHAEL KEELAN
0,Scott Wenzel
0,Evan Swiatek
3,Jay Kinzel
7,Matthew Caballero
8,Evan Fischer
17,Drew Chapman
23,Steven Wick
25,Sean Andryauskas
49,Tim Posl
75,Jacob Hoffman
b,r,e,a,k
Wisconsin Hops,5
0,Tyler Hebert
0,Grant Hellestad
1,Brennan Nelson
2,Aaron Appicelli
3,Robert Lyke
5,Nathan Daily
6,Tate Halberg
7,Thomas Roltgen
8,Daniel Kelk
9,Blake Marlowe
10,Nick  Snyder
17,ANDY MAY
18,CALEB SANFORD
19,TYLER HALBERG
21,Scott Sawinski
22,DANIEL ALBERT
23,Adam Swanson
24,DOUG WILSON
25,Dylan Boucher
27,TIM ZIETLOW
37,Ming Cheng Chew
69,DANIEL FIX
87,Kevin Reimer
b,r,e,a,k
DingWop,10
0,David Huber
0,Frank Fairchild
0,Tony (Anthony) Cuneo
0,Brent Allen
4,Ryan Nord
10,Greg Williams
12,Cory Wiita
13,SKY DAVEY
16,Riley Siewert
17,Scott Alsleben
22,Mikhail Golben
23,William Stafford
24,ANDREW ROBERTS
25,Brian LaFrance
34,Dave Schaeffer
35,Shaun LaFrance
55,Harrison French
55,Paul Moores
77,Kevin Kronholm
91,Tom Sullivan
b,r,e,a,k
Hippie Mafia,8
0,Wyatt Meyer
0,Sean Moehrke
0,Alonzo Garza
0,John Devine
0,JOE SCHLATER
0,JOHN TOMKIEWICZ
0,Robert Mueller
0,Daniel Kress
0,Ian Oakes
0,Kuni Okabe
0,DANIEL SHELDON
0,JOE PACKHEM
0,JOSEPH KANDERSKI
0,Oreste (Rusty) Scioscia Jr
0,BRYAN FITZPATRICK
0,David Kaftan
0,JACK SUSSMAN
2,Jeffrey Watts
12,PATRICK MULLEN
21,Brandon McDermid
28,MARK MAURER
32,Daniel Engsberg
94,LOGAN MCDERMOTT
99,Matt Hulsether
b,r,e,a,k
Loon,11
0,Wheeler Morris
0,Adam Bubolz
0,Scott Voermans
0,Nicholas Tompkins
0,Christian Hoyer
0,Charles Randall
0,WILLIAM HETTLER
0,Anthony Hecht
0,Peter Diede
0,Cory Ladwig
0,Matthew Pagel
1,Sam Sincere
6,Joseph Quintana
9,Brian Thompson
21,Cody Mehlhorn
28,BRIAN FRANSON
53,"Al ""Bear"" Roth"
61,Jordan Farley
77,Carl Koepke
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Madison Club,Imperial,13,9,"08/29/2015, 08:30",Pool A
NorthStar HOUSE United,Doobie Brothers,7,13,"08/29/2015, 08:30",Pool A
Madison Club,NorthStar HOUSE United,13,7,"08/29/2015, 10:15",Pool A
Climax,Doobie Brothers,14,15,"08/29/2015, 10:15",Pool A
Imperial,Doobie Brothers,15,14,"08/29/2015, 12:00",Pool A
Climax,NorthStar HOUSE United,13,6,"08/29/2015, 12:00",Pool A
Imperial,NorthStar HOUSE United,13,7,"08/29/2015, 13:45",Pool A
Madison Club,Climax,13,5,"08/29/2015, 13:45",Pool A
Imperial,Climax,13,10,"08/29/2015, 15:30",Pool A
Madison Club,Doobie Brothers,13,7,"08/29/2015, 15:30",Pool A
pool,Pool B
MKE,Wisconsin Hops,11,9,"08/29/2015, 08:30",Pool B
Mad Men,DingWop,11,3,"08/29/2015, 08:30",Pool B
Hippie Mafia,Loon,11,8,"08/29/2015, 08:30",Pool B
MKE,DingWop,11,5,"08/29/2015, 10:00",Pool B
Mad Men,Hippie Mafia,11,2,"08/29/2015, 10:00",Pool B
Wisconsin Hops,Loon,11,6,"08/29/2015, 10:00",Pool B
Hippie Mafia,DingWop,6,11,"08/29/2015, 11:30",Pool B
Mad Men,Wisconsin Hops,11,5,"08/29/2015, 11:30",Pool B
MKE,Loon,11,5,"08/29/2015, 11:30",Pool B
MKE,Hippie Mafia,11,4,"08/29/2015, 13:00",Pool B
Mad Men,Loon,11,5,"08/29/2015, 13:00",Pool B
Wisconsin Hops,DingWop,11,9,"08/29/2015, 13:00",Pool B
MKE,Mad Men,9,11,"08/29/2015, 14:30",Pool B
Wisconsin Hops,Hippie Mafia,11,2,"08/29/2015, 14:30",Pool B
DingWop,Loon,11,8,"08/29/2015, 14:30",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Madison Club,Imperial,13,4,"08/30/2015, 10:15",1st Place Finals
Madison Club,MKE,13,7,"08/30/2015, 08:30",1st Place Semis
Imperial,Mad Men,1,0,"08/30/2015, 08:30",1st Place Semis
bracket,2nd Place Bracket
Mad Men,Imperial,6,13,"08/30/2015, 12:00",2nd Place Finals
MKE,Mad Men,0,1,"08/30/2015, 10:15",2nd Place Semis
bracket,5th Place
Doobie Brothers,Wisconsin Hops,13,9,"08/30/2015, 10:15",5th Place
bracket,6th Place Bracket
Climax,Wisconsin Hops,11,13,"08/30/2015, 12:00",6th Place Finals
Climax,NorthStar HOUSE United,13,8,"08/30/2015, 10:15",6th Place Semis
Climax,Hippie Mafia,13,7,"08/30/2015, 08:30",6th Place Quarters
NorthStar HOUSE United,DingWop,1,0,"08/30/2015, 08:30",6th Place Quarters
b,r,e,a,k
