Southern Appalachian D-I College Women's CC,College - Women ,11,4,2015
Atlanta,GA,2015-04-11,2015-04-12
https://play.usaultimate.org/events/Southern-Appalachian-D-I-College-Womens-CC-2015/schedule/Women/CollegeWomen/
Georgia,1
03,OLIVIA KING
04,Elaine Duong
05,Gracie White
06,Jennifer Farrell
07,Lane Siedor
08,Hannah Leathers
09,MADISON WOCHELE
10,Demi Chandler
11,Cieara West
12,Erin Chun
13,Heather Kelley
15,Lilian Zhu
16,Molly Fisher
17,Katherine Jennings
19,ALYSSA SANDERS
21,MELISSA MERRILL
22,Suzannah Hope Blackshear
25,Katherine Hines
29,ALLY PIXLER
38,Julie Fulton
b,r,e,a,k
Emory,2
0,Isabel Goddard
0,Mallory Lacy
2,Jin Hyung Lee
3,Rachel Thurston
4,SARAHMARIE SPECHT-BIRD
5,Phebe Kemmer
6,Caitlyn Arno
7,Saumya Goel
8,Crystal Chu
9,Andrea Abbate
10,Caroline Pearson
11,KATHERINE NYSTROM
12,MARISSA KOVEN
13,Zina Stavitsky
14,TALIA GILBERT
16,Danielle Swales
18,Meggie Stewart
19,Jenny  Zhang
20,Carolyn Perry
21,ABIGAIL LEE
27,Katherine Voss
29,Ayushi Ashar
31,Vivie Lee
33,Daniella Bernstein
36,Arianna Robbins
64,Samara Robbins
66,Carly  Kies
87,Sarah Burzynski
b,r,e,a,k
Georgia Tech,3
0,Yuna Oh
1,Kelsey Tjen
3,Aimee Gerold
4,Julia Ting
5,Megan Ramsey
6,Lois Johnson
7,Taylor Hartman
10,Donnya Ajdari
12,Ashley Brown
13,Bridget Nabb
14,Sage Kemmerlin
17,Sophie Kay
18,KATHERINE SIEGEL
18,Megan Yang
22,MADELEYNE VACA
26,Cate Woodhurst
27,Briana Grant
28,Madeline Smerchansky
29,Claire Davidson
33,Jennifer Yu
68,Jackie Podoll
77,PAMELA SHWAYRI
b,r,e,a,k
Georgia State,6
02,Anastasiya Patrusheva
03,Huaqing Liang
04,Irene Tsinajinnie
07,Jada Moore
09,Nia Kapitanova
11,Katie Gainer
12,Lindsay Bick
22,Rhagan Williams
28,Kallie Monroe
44,Gabrielle Dahl
61,MIKEY PROVOST
99,Anraya Palmer
b,r,e,a,k
Kennesaw State,4
5,Mariett Romtvedt
9,Brianna Summers
02,Caitlin Gibson
02,Kimberly Fletcher
10,Grace Clough
11,Dallas Hall
12,Rachel Shallenberger
13,Annamarie Lonas
14,Sarah Hammond
15,Kaitlin Pyke
15,Ushma Patel
16,Tiffany Palmer
17,Alessandra Martinez
18,Katherine Ryerse
23,Paresa Ajdari
26,Jasmine Borchelt
33,Alexis Emanuel
97,Samantha Daugherty
b,r,e,a,k
Tennessee,5
0,ELODIE KRUK
0,Palmer Gleason
0,Caroline Hill
0,Beverly Samples
0,Sarah Myers
0,Amanda Haglund
0,KAYLA BROWN
0,Malerie Lazar
0,Cassidy Quistorff
0,Betsy  Heines
0,Sierra Rimmer
0,SHANNON MCGEE
b,r,e,a,k
Georgia Southern,7
01,Hannah Womack
05,Mallory McGee
07,Sierra Aler
10,Miranda McCormick
11,Betsy Booth
12,Brook Heard
13,Austin Bennett
14,Mandy Arnold
17,Brianna Schoonover
18,Elizabeth Barbour
19,Caroline Kay
23,Zo Haynes
29,Kelly Hilinski
33,Kori Williams
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Tennessee,Georgia State,11,12,"04/11/2015, 09:00",Pool A,Final
Georgia Tech,Kennesaw State,13,5,"04/11/2015, 09:00",Pool A,Final
Emory,Georgia Southern,13,4,"04/11/2015, 09:00",Pool A,Final
Georgia,Kennesaw State,13,4,"04/11/2015, 10:45",Pool A,Final
Emory,Georgia State,9,7,"04/11/2015, 10:45",Pool A,Final
Georgia Tech,Georgia Southern,13,4,"04/11/2015, 10:45",Pool A,Final
Georgia,Emory,13,2,"04/11/2015, 12:30",Pool A,Final
Tennessee,Georgia Southern,13,4,"04/11/2015, 12:30",Pool A,Final
Georgia Tech,Georgia State,11,7,"04/11/2015, 12:30",Pool A,Final
Georgia,Tennessee,13,4,"04/11/2015, 14:15",Pool A,Final
Kennesaw State,Georgia State,6,13,"04/11/2015, 14:15",Pool A,Final
Georgia,Georgia Southern,13,0,"04/11/2015, 16:00",Pool A,Final
Emory,Georgia Tech,10,9,"04/11/2015, 16:00",Pool A,Final
Kennesaw State,Tennessee,12,11,"04/11/2015, 16:00",Pool A,Final
Georgia State,Georgia Southern,12,5,"04/12/2015, 08:00",Pool A,Final
Georgia,Georgia Tech,11,4,"04/12/2015, 09:45",Pool A,Final
Emory,Tennessee,11,7,"04/12/2015, 09:45",Pool A,Final
Kennesaw State,Georgia Southern,13,6,"04/12/2015, 09:45",Pool A,Final
Georgia,Georgia State,13,6,"04/12/2015, 11:30",Pool A,Final
Emory,Kennesaw State,12,3,"04/12/2015, 11:30",Pool A,Final
Georgia Tech,Tennessee,10,6,"04/12/2015, 11:30",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place 
Georgia,Emory,14,3,"04/12/2015, 13:15",1st Place,Final
bracket,3rd Place Bracket
Georgia Tech,Georgia State,14,7,"04/12/2015, 15:00",3rd Place Final,Final
Georgia Tech,Tennessee,9,5,"04/12/2015, 13:15",3rd Place Semis,Final
Kennesaw State,Georgia State,11,12,"04/12/2015, 13:15",3rd Place Semis,Final
b,r,e,a,k
