CT Women's Invite 2015,Club - Women ,11,7,2015
Cromwell,CT,2015-07-11,2015-07-12
https://play.usaultimate.org/events/CT-Womens-Invite-2015/schedule/Women/Club-Women/
Baywatch,2
teamInfo,,"New Britain, Connecticut",,,
0,Liv Erhard
0,Nora Mitchell
0,KAITLYN CYR
0,Leah Bar-On Simmons
0,Danielle Rowe
0,Jacqueline Oakes
0,Jennifer Sanfilippo
0,Jane Manby
0,DIANE PACINI
0,Montana Bertoli
0,Shelby Burnett
0,Barb Banz
0,Adriana Garcia
0,Marissa Aldieri
0,Kayla Olson
0,Stephanie Hubli
0,Laura Birnbaum
0,Jenna Forman
0,KATHLEEN BOYLE
3,Shannon Stolting
4,Sharon Harper
5,Jennifer Gobin
13,Sterling Morrone
18,Caitlyn Hauswirth
28,Sonya Haupt
34,Mir Bowring
42,Claire Kimball
b,r,e,a,k
Vice,1
teamInfo,,"Cambridge, Massachusetts",http://viceultimate.wordpress.com/,https://www.facebook.com/pages/Vice-Ultimate/206854616036601,https://twitter.com/ViceUltimate
coaches,Jonathan Korn
00,Sara Putnam
00,Claire Dutton
00,Carla Fergusson
00,Allegra Donadio
00,LISA PHILLIPS
00,Kathryn Hickey
00,Savannah Erwin
00,Cici Wang
00,Danielle Ngo
00,Jenna Murphy-Judelson
00,KAYLA NYGAARD
00,ANNA MAI
00,Megan Vanderhooft
00,Katina Russell
00,Emma (Gus) Preston
33,Judy Arnobit
b,r,e,a,k
Brooklyn Book Club,5
teamInfo,,"Brooklyn, New York",http://bkbookclubultimate.weebly.com/,https://facebook.com/BrooklynBookClub,https://mobile.twitter.com/bkbookclub
00,Laura Marrin
00,Kimsun Barber
00,REBECCA CHIN
00,Brianna Dayer
00,Kyla Dayer
00,Renee deLisser
00,Karen Feng
00,Seneca Gray
00,Candace Hoefert
00,Talia Kula
00,Jacqueline Lee
00,Luisa Maria Neves
00,Ella Park-Chan
00,Michal Pearl
00,MEGANN ROGERS
00,Kylie Sale
00,Kristin Sprague
00,Denia Viera
00,Cecilia Winter
00,Sarah McNabb
11,Vivie Lee
17,Julie Reichling
22,Jessica Rosenqvist
b,r,e,a,k
Roc Paper Scissors,7
teamInfo,,"Rochester, New York",,https://www.facebook.com/#!/RocPaperScissorsUltimate?ref_type=bookmark,
0,MEGHAN KAZANSKI
0,Chelsea Rybak
0,MARLENA VERA-SCHOCKNER
0,Marisa Wilson
0,Madeline Zuchlewski
0,Elise Grzeskiewicz
0,Alyshia Moore
0,Kaitlin Schneider
0,MADELINE LEAHY
3,Noelle Evans
7,Patricia Santelli
10,Erin Sullivan
11,Briana Newman
15,Sarah Koopman
16,Heather Cline
18,Caitlin Richard
20,Becky Gravenstede
24,Tanya Beiswenger
25,Sarah Deibel
28,Angela Dana
47,Jiayu Tian
51,Adrienne Dykeman
56,EMILY WILSON
b,r,e,a,k
HOPE,4
teamInfo,,"Providence, Rhode Island",https://www.HOPEultimateRI.weebly.com,https://www.facebook.com/HOPEultimateri,https://twitter.com/hopeultimateri
0,Rebecca Kestin
0,Audra Cornell
0,ALLEGRA HANSON
0,Carrie Gill
0,Grace Sanita
0,Dorothy Kimel-Scott
0,Dana  Marxen
0,Karen Babbitt
0,ERIN CAPRA
0,Grace Castro
0,Alyssa Chito
0,SARAH CLINCKEMAILLIE
0,CHARLISS DENNISTON
0,Karen Kimel-Scott
17,Meaghan Rose Costello
22,Natasha Bedoya-Ross
b,r,e,a,k
Swagger,3
teamInfo,,"Portland, Maine",,,@SWGULT
0,Krista Marble
00,ERIN PETERSON
00,Meghan Henshall
00,Andrea Killiard
00,Abbey Eisenhuth
00,Clare Stansberry
00,Jannine  Wysmuller
00,Nicole Welch
00,VICTORIA MORALES
00,Melissa Stuart
00,Kate Patterson
00,Elizabeth Blackwell-Moore
00,Ilona Wentworth
00,EVA FARINA-HENRY
00,KAREN CANNIZZARO
00,Megan Grimshaw
00,Serena Adlerstein
00,Christine Voyer
00,Owen Heil
b,r,e,a,k
Boomslang,6
teamInfo,,"Albany, New York",https://boomslangultimate.wordpress.com/,https://www.facebook.com/groups/boomslangultimateinfo/,
0,Kelly Hite
0,Monica Rose
0,CHELSEA BULKOWSKI
0,Megan Kirby
0,Mary Bisgrove
0,Karoline Hart
5,RHIANNON SPENCER
00,Christina Pacella
00,Veronica Kolegue-Spalaris
00,Chelsea Leeder
00,Mary (Molly)  Naaktgeboren
00,Alyssa Starrantino
00,Briana Chanowitz
00,Kaitlyn McLellan
00,Lee Bashant
00,Kaitlyn Shear
00,MARIN RILEY
11,Hayley Manning
12,Kathleen Bemis
29,Jesse Moore
48,Candace Haskell
b,r,e,a,k
SugarRush,8
teamInfo,,"Burlington, Vermont",,,
0,Jacqueline Feil
0,Emma DeMelim
0,Molly Smith
0,Karen Dolan
0,Anne Watson
0,Dominique Erly
0,Madison Westfall
0,Rayna Wachs
0,Maggie Belensz
0,Allison Aiello
0,Olivia Arent
0,Lilla Fortunoff
0,Hannah Aube
22,Katy Gimma
44,Bhavatarini Carr
b,r,e,a,k
s,t,a,g,e,s
pools,CT Womens Pool Play
pool,Pool A
Vice,Brooklyn Book Club,13,9,"07/11/2015, 09:00",Pool A,Final
Baywatch,Boomslang,15,7,"07/11/2015, 09:00",Pool A,Final
Swagger,Roc Paper Scissors,11,13,"07/11/2015, 09:00",Pool A,Final
HOPE,SugarRush,15,12,"07/11/2015, 09:00",Pool A,Final
Vice,SugarRush,11,9,"07/11/2015, 11:00",Pool A,Final
Baywatch,Roc Paper Scissors,12,11,"07/11/2015, 11:00",Pool A,Final
Swagger,Boomslang,11,9,"07/11/2015, 11:00",Pool A,Final
HOPE,Brooklyn Book Club,9,10,"07/11/2015, 11:00",Pool A,Final
Vice,Baywatch,6,15,"07/11/2015, 13:00",Pool A,Final
Swagger,HOPE,10,12,"07/11/2015, 13:00",Pool A,Final
Brooklyn Book Club,Boomslang,12,8,"07/11/2015, 13:00",Pool A,Final
Roc Paper Scissors,SugarRush,15,2,"07/11/2015, 13:00",Pool A,Final
Vice,Swagger,10,9,"07/11/2015, 15:00",Pool A,Final
Baywatch,HOPE,11,9,"07/11/2015, 15:00",Pool A,Final
Brooklyn Book Club,Roc Paper Scissors,13,7,"07/11/2015, 15:00",Pool A,Final
Boomslang,SugarRush,15,4,"07/11/2015, 15:00",Pool A,Final
Vice,Roc Paper Scissors,11,8,"07/12/2015, 10:00",Pool A,Final
Baywatch,Swagger,15,3,"07/12/2015, 10:00",Pool A,Final
HOPE,Boomslang,6,10,"07/12/2015, 10:00",Pool A,Final
Brooklyn Book Club,SugarRush,12,6,"07/12/2015, 10:00",Pool A,Final
Vice,HOPE,6,8,"07/12/2015, 12:00",Pool A,Final
Baywatch,Brooklyn Book Club,11,8,"07/12/2015, 12:00",Pool A,Final
Boomslang,Roc Paper Scissors,4,15,"07/12/2015, 12:00",Pool A,Final
Swagger,SugarRush,10,9,"07/12/2015, 12:00",Pool A,Final
Vice,Boomslang,11,4,"07/12/2015, 14:00",Pool A,Final
Swagger,Brooklyn Book Club,9,12,"07/12/2015, 14:00",Pool A,Final
Baywatch,SugarRush,15,7,"07/12/2015, 14:00",Pool A,Final
HOPE,Roc Paper Scissors,F,W,"07/12/2015, 14:00",Pool A,Final
b,r,e,a,k
