2015 President's Day Qualifier,College - Women ,31,1,2015
Santa Clara,CA,2015-01-31,2015-02-01
https://play.usaultimate.org/events/2015-Presidents-Day-Qualifier/schedule/Women/CollegeWomen/
13,Dolly Bai
17,Alison Hill
17,JULIA CLINE
21,Alison Roach
22,Chelsea Zhu
23,Emily Hoyt
25,Ava Anderson
27,Claudia Forrester
30,Jocelyn Volk
38,Sophia Rosenfeld
48,Mariah Widman
50,Lane Davis
76,Amy Rosten
92,Charlotte Fleming
b,r,e,a,k
Santa Clara,6
00,Nina Roguski
00,ERIN HOOLIHAN
00,Anna  Laurence-Chasen
00,LEIGH POND
00,Lauren Braddick
00,Justyn Li
00,Kaitlin Weideman
00,Hannah Dennis
00,Amanda Khoo
00,Hannah Rumpf
00,Chonsa Schmidt
00,Grace Begley
00,Kellyanne Towers
00,Kelly King
00,Margaret Ackerson
00,Carolyn Drewry
00,ALYSSA TOWERS
00,MADISON BUTLER
00,Jan Grandi
00,Keiko Montenegro
00,ELISE HERRMANNSFELDT
00,Margaret Doan
00,Corinne Archer
00,Erin Gates
00,Ruby Taylor
00,Natalie Ramsey
00,Kristen Grewe
00,Aliyah  Steiner
00,Megan Mittelberg
00,Alicia Manfroy
00,Alexandra Kirby
00,Tina Patel
00,Miranda Bartosz
00,Andrea Filler
b,r,e,a,k
Chico State,7
0,Alyssa Bucher
0,Haley O'Loughlin
0,Kaylee Ellis
0,Michelle Johnson
0,Jenifer Galetti
0,Samantha Miller
0,Alyssa Rodriguez
0,Ellen Sampson
0,Jaime Shinnamon
0,Katie Daly
0,Amanda Costa
0,Elizabeth Buhler
0,Siena Caldera
7,Marié Weverka
11,SAMANTHA FANTUZO
15,Genevieve Millin
17,SARAH FARNEY
b,r,e,a,k
Cal Poly-SLO (B),3
0,Holly Harrison
0,Rachel Eierman
0,Madelyn Giglio
0,Julianna Arvin
0,Nicole Perrigo
0,Patty Eagan
0,SHELBY ATTWOOD
0,Mara McKown
0,Abigail Nilan
0,Emily Mather
0,Lauren Byrne
0,Jacquelin Severson
0,Rebecca Gregg
0,Danielle Purdy
0,Tara Fussell
0,Zoe Anderson
0,Carolyn McBirney
0,Elizabeth Murphy
7,Megan Hanck
10,Danielle Tran
11,ARISTAYA BARR
12,Josie Ma
57,Elisabeth Rosa
b,r,e,a,k
California (B),10
0,Charlotte O'Donnell
0,Luise Valentin
0,Katie Gotham
0,JULIA JACKSON
0,Natalie Bulik-Sullivan
0,Sey Chee Lee
0,Alice Long
0,Mackensie Smith
0,Janice Chui
0,Devin Redor
0,Juliet Lu
7,ANN HESLIN
8,VALERIE LOWE
19,Jessalyn Siu
29,Emily Chiang
52,Natasha Shams
84,Alison Haddad
b,r,e,a,k
Southern California (B),11
0,Angelica Tran
0,Karina Schulz
0,Lea Fang
0,Xinghan Guo
0,Kelly Billings
0,Jade Ye
7,Roxanne Lai
10,Laura Morine
11,ANISHA JETHWANI
16,Lian Lash-Rosenberg
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
UCLA (B),California-Davis (B),12,6,"01/31/2015, 08:30",Pool A,Final
Occidental,California-Davis (B),10,2,"01/31/2015, 10:00",Pool A,Final
Humboldt State,UCLA (B),10,1,"01/31/2015, 11:30",Pool A,Final
Occidental,California-Santa Cruz,3,13,"01/31/2015, 11:30",Pool A,Final
California-Santa Cruz,UCLA (B),11,3,"01/31/2015, 13:00",Pool A,Final
Humboldt State,Occidental,12,3,"01/31/2015, 13:00",Pool A,Final
Humboldt State,California-Davis (B),13,3,"01/31/2015, 14:30",Pool A,Final
California-Santa Cruz,Stanford (B),13,2,"01/31/2015, 15:30",Pool A,Final
Humboldt State,Stanford (B),13,2,"01/31/2015, 17:00",Pool A,Final
Stanford (B),California-Davis (B),8,5,"01/31/2015, 18:30",Pool A,Final
Occidental,Stanford (B),7,5,"01/31/2015, 21:30",Pool A,Final
Humboldt State,California-Santa Cruz,9,7,"02/01/2015, 08:00",Pool A,Final
Occidental,UCLA (B),8,13,"02/01/2015, 08:00",Pool A,Final
California-Santa Cruz,California-Davis (B),13,2,"02/01/2015, 09:30",Pool A,Final
UCLA (B),Stanford (B),8,4,"02/01/2015, 16:30",Pool A,Final
pool,Pool B
Chico State,Southern California (B),13,1,"01/31/2015, 08:30",Pool B,Final
Williams,Chico State,9,5,"01/31/2015, 13:00",Pool B,Final
Williams,Southern California (B),13,1,"01/31/2015, 14:30",Pool B,Final
Williams,California (B),10,2,"01/31/2015, 17:00",Pool B,Final
Cal Poly-SLO (B),Southern California (B),7,3,"01/31/2015, 17:00",Pool B,Final
Williams,Cal Poly-SLO (B),11,2,"01/31/2015, 18:30",Pool B,Final
California (B),Southern California (B),10,1,"01/31/2015, 20:00",Pool B,Final
Santa Clara,California (B),11,4,"01/31/2015, 22:30",Pool B,Final
Santa Clara,Chico State,10,5,"02/01/2015, 01:30",Pool B,Final
Cal Poly-SLO (B),Santa Clara,2,9,"02/01/2015, 03:00",Pool B,Final
Cal Poly-SLO (B),California (B),9,8,"02/01/2015, 04:30",Pool B,Final
Cal Poly-SLO (B),Chico State,3,11,"02/01/2015, 15:00",Pool B,Final
Chico State,California (B),10,6,"02/01/2015, 16:30",Pool B,Final
Williams,Santa Clara,11,5,"02/01/2015, 22:00",Pool B,Final
Santa Clara,Southern California (B),13,1,"02/01/2015, 23:30",Pool B,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Humboldt State,California-Santa Cruz,9,10,"02/01/2015, 12:45",Championship,Final
Humboldt State,Santa Clara,15,7,"02/02/2015, 01:00",Semis,Final
Williams,California-Santa Cruz,10,11,"02/01/2015, 11:00",Semis,Final
bracket,3rd/4th Place
b,r,e,a,k
brackets,Consolation Round
bracket,5th Place Bracket
Cal Poly-SLO (B),Chico State,4,9,"02/01/2015, 19:45",5th Place Bracket,Final
UCLA (B),Cal Poly-SLO (B),10,11,"02/01/2015, 18:00",Semi's 5th place bracket,Final
Chico State,Occidental,12,9,"02/01/2015, 11:00",Semi's 5th place bracket,Final
bracket,7th/8th
UCLA (B),Occidental,1,0,"02/01/2015, 12:45",7th/8th,Final
bracket,9th/10th
Stanford (B),California (B),0,1,"02/02/2015, 01:00",9th/10th,Final
bracket,11th/12th
California-Davis (B),Southern California (B),13,4,"02/01/2015, 12:45",11th/12th,Final
b,r,e,a,k
