East Coast Mixed Sectionals,Club - Mixed ,29,8,2015
East Point,GA,2015-08-29,2015-08-30
https://play.usaultimate.org/events/East-Coast-Mixed-Sectionals-2015/schedule/Mixed/Club-Mixed
Bucket,1
teamInfo,,"Atlanta, Georgia",,,https://www.twitter.com/ATLBucket
0,Sean Sears
0,Caroline Taylor
0,Maureen McCamley
0,Michelle Yang
0,Steven Rouisse
0,COLIN BELLAIR
0,Christina McDowell
0,TAYLOR NILAN
0,Bridget Daniels
0,MIRANDA WILSON
0,Asa Wilson
4,RYAN ARCHIBALD
7,Jack Barrow
8,Timothy Brady
9,ANA LEON
11,Katie Gainer
11,MATTHEW BERGIN
21,Michael Arenson
22,MATT KRESS
44,Samantha Hill
54,NATALIE ESPINO
62,Steven Hicks
64,Jason Simpson
65,Aileen Thomas
78,Dylan Tunnell
92,Sam Gainer
95,Will Blythe
b,r,e,a,k
LoveShack,6
teamInfo,,"Atlanta, Georgia",,,
0,John Booth
0,PARAG GAJARAWALA
0,Mary Beale
0,Cole Flournoy
0,JACOB NOLAN
0,RHODA GAO
0,Rhagan Williams
0,Alex Waxman
0,Christopher Broecker
0,Jessica Wackerman
0,Justin Royston
0,Julia  Eck
0,Kathryn Watson
0,TYLER PLUNKETT
0,Margaret (Maggie) Lovatt
0,MOLLY SNIPES
0,Heather Kelley
6,Aubrey Roberts
7,Jarrod Sinnock
8,BRETT NELSON
9,Tyson Puckett
10,Patrick Wortman
20,SEAN WHEALTON
23,Victor Pulizzi
23,Paige Payne
35,LAWRENCE LAUER
44,Christopher Purvis
b,r,e,a,k
9Hammer,4
teamInfo,,"Atlanta, Georgia",,modules/common/www.facebook.com/9HammerUltimate,www.twitter.com/9HammerUltimate
01,Cat Prueitt
02,Lauren Lee
03,Dana Bidot
04,ROBERT STEVENS
05,Emily Karoblis
06,Jarrett Workman
07,Lindsay Turner
08,Daniel Wang
09,Barbie Wright
10,Ishaan Dave
11,Charles Loudermilk
12,Andrew Chung
14,Jacob Zirbel
15,David Koch
17,CHRISTINA KELLEY
18,Chad Borer
19,Sean Finlay
23,Caroline Kay
24,Justin Mattingly
28,Kallie Monroe
33,Kailee Craig
42,Tara Mostowy
47,John (Jack) Curran
83,Cardinal Clarke
91,Alex Hodgson
99,Nathan Piechal
b,r,e,a,k
Atomic Drop,7
teamInfo,,"Augusta, Georgia",,,
0,Tiffany Wu
0,DEIRDRE SHAW
0,FRED BONSACK
0,Katelyn Capers
0,Megan Ellis
0,Taylor Capers
0,Cassandra Spragg
0,matthew miller
0,RT GILL
0,Jonhenry Allen
0,Kristin Cotton
0,Laura Webster
0,MICHAEL BUI
0,Christine Reid
5,JONATHAN GILL
11,Emily Bultman
14,Tanner Coleman
16,Jayme Ellis
16,Clarence Frady
17,Max Williams
21,Stephen Trello
91,Gerald Renato
b,r,e,a,k
Hairy Otter,9
teamInfo,,"Nashville, Tennessee",,,@HOtterUltimate
0,Aaron Hazen
01,DANIEL HOOPER
03,Amanda Gellhaus
07,Jasmine Kelly
08,Daniel Leo Hogan
09,JULIA DENISON
10,Taylor Bearden
12,Britton Goodloe
13,Nora Kern
16,Bryan Griffith
17,Brandon Staggs
19,Alexandra Hoover
21,Don Clark
23,Patrick Ryan McVay
24,Andrea Lisowski
29,Robin Sasseville
30,Chase Russell
33,Samuel May
44,Ford Heacock
49,Reuben Griggs
53,Cody Sheng
57,Kelly O'Connell 
76,Kathleen Willner
b,r,e,a,k
Pluff Mud Panic,3
teamInfo,,"Charleston, South Carolina",,https://www.facebook.com/PluffMudPanic,https://twitter.com/pluffmudpanic
01,Robert OBrien
02,HAYDEN SEWELL
04,Tim Monahan
05,Kelsey Fink
08,ELAINE ALFORD
09,Emma Johnson
11,William Swan
13,Stephen (Bud) Yackey
17,Catherine Yackey
19,Michaela Dube
20,Adam Bailey
21,SHANI BROWDY
22,Hannah Anderson
23,Caitlin Sudman
24,Terran Tout
26,Stacey Bailey
27,KEVIN BYRLEY
28,Matthew Olivetti
29,Thomas Rivas
36,John Sullivan
37,MEGAN ALDER
40,Will Bradshaw
44,Eric Olivier
51,Justin Gaeta
80,SAMUEL COOPER
88,Michael Cox
99,Mathew Skinner
b,r,e,a,k
Nooga by Nature,2
teamInfo,,"Chattanooga, Tennessee",http://www.noogabynature.com/,https://www.facebook.com/noogabynature/,https://www.twitter.com/noogaxnature/
01,Josiah Gamble
02,Jared Trevor
03,Kelsey Cline
05,James Gaynor
06,DANIEL EHRIG
07,Jennifer Abbott
08,Roger King
09,Javier Ortiz
11,Timothy Barczak
12,Bryan Sansbury
13,DUSTIN GRAHAM
14,Noel Holmes
16,ELIZABETH MASTRANDONAS
17,Nick Peppers
18,Machen Bihrle
19,Stephanie Forbert
23,Elizabeth Barnes
24,Michael Ball
28,Cody Havens
29,Andrea Munoz
31,Player Pierce
48,Thomas Larocco
55,Stephanie Shane
71,Corey Foster
77,Anthony Cain
89,Victoria Thompson
96,Joseph Shea
b,r,e,a,k
Murmur,8
teamInfo,,"Athens, Georgia",,,
0,Suzannah Hope Blackshear
0,Mary Rockwell
0,Christy Fletcher
0,JOEY LAMATTINA
0,Philip Smith
0,CAITLIN HORAN
0,Javid Aceil
0,Henry Siebentritt
0,Erin Danzig
0,Zachary Hart
0,Elizabeth Austin
0,Allison Graf
0,Marvin Barge
0,Stephen Rockwell
0,Devin Cox
0,JOSH (Kitty) ANDREWS
0,Lauren Baggett
0,LAURA LEVIN
0,DANIEL SALTER
4,Michael Salter
11,Thomas Nuckols
13,Robert Farrington
22,Jordan (Jay Mar) Marchetto
33,Edward Stephens
60,NATHAN KELLEY
97,CHASE MCCALLUM
b,r,e,a,k
Swamp Rabbit,5
teamInfo,,"Greenville, South Carolina",,https://www.facebook.com/swamprabbitgreenville,https://twitter.com/FearTheEars
0,Patrick Allen
01,Khris Kirk
02,Bryn Barton
03,Wesley Hall
10,MARY EZZELL
13,Kelly Rigsbee
15,EVAN JONSON
16,Bryan Sandidge
18,Kasey Telfer
20,Christopher Billman
21,John Bonas
24,Ashley Boncimino
25,Stephanie Soule
31,Cameron Duncan
