Joint Summit Women's 2015,College - Women ,25,1,2015
https://play.usaultimate.org/events/Joint-Summit-Womens-2015/schedule/Women/CollegeWomen/
Clemson,1
01,Caroline Tatnall
02,Caitlyn Horgan
03,Breanne Przestrzelski
04,Savannah Breakiron
07,CHRYSANTHE HOLDEN
09,Lindsay  Young
11,Rebecca McVicker
13,Kelly Rigsbee
15,SAVANNAH YOUNTS
16,Alli Manhard
19,Michelle Kott
20,Jenna Weed
21,Delaney Reardon
23,Ansley Sackett
24,Kerry Younts
33,Sophia Houtzer
34,Ingrid Petterson
69,Shelby Lanier
98,Sarah Lipsey
99,Hannah Abraham
b,r,e,a,k
Alabama,2
04,Sarah Tylka
06,AHSHA MCQUAIN
08,Machen Bihrle
12,ALEXANDRA JONES
13,MEGAN WOJICK
14,Molly Bogan
17,Tara Massouleh
18,Brittany Groen
19,Joanna Leung
20,Abby Jones
21,Katie Doggett
22,Lila Lasecki
27,Paula Hernandez
31,Katharine Buckley
33,Caroline Taylor
74,Misa Rogers
93,Abigail Tankersley
99,Hayley Djuric
b,r,e,a,k
Charleston,5
5,ELIZA BOWER
04,Chloe Greene
06,Katie Cunningham
07,MIRANDA HILL
10,Kellsie Kody
11,TAYLOR FITZPATRICK
17,Christina Marsicano
19,Michaela Dube
22,Mary Bisgrove
26,Meg  Montgomery
27,Hayley Bell
33,EMERY TILLMAN
35,Hannah Sauer
92,RAVEN THOMAS-SMITH
92,SPENCER  WARD
b,r,e,a,k
Clemson,6
01,Caroline Tatnall
02,Caitlyn Horgan
03,Breanne Przestrzelski
04,Savannah Breakiron
07,CHRYSANTHE HOLDEN
09,Lindsay  Young
11,Rebecca McVicker
13,Kelly Rigsbee
15,SAVANNAH YOUNTS
16,Alli Manhard
19,Michelle Kott
20,Jenna Weed
21,Delaney Reardon
23,Ansley Sackett
24,Kerry Younts
33,Sophia Houtzer
34,Ingrid Petterson
69,Shelby Lanier
98,Sarah Lipsey
99,Hannah Abraham
b,r,e,a,k
South Carolina,3
0,Hannah Anderson
0,Lori Waterlander
0,Claire O'Bryan
0,Jennifer Zimmerman
0,Kelsey Vogt
0,Alexandra Schaffer
0,PAIGE SIMON
0,TAYLOR BOYLE
0,DANNA MAE EDU
0,Adrianna Shoemaker
0,Stephanie Shealy
11,Emily Bultman
14,Gretchen Neuenhaus
27,Karna Ringham
b,r,e,a,k
Georgia College,4
0,Allie DelCampo
0,Anna Chandler
0,Ashley Rowe
03,Paige Carver
10,Julia  Eck
12,Emily Moses
13,Alexandra Oliveri
17,Loren Lownes
21,Katie Pulliam
24,Jennifer Gold
25,Katherine Marzendorfer
30,Katherine Yost
41,Samantha Segars
48,Kathryn Watson
80,Amber Myers
b,r,e,a,k
s,t,a,g,e,s
brackets,Playoffs
bracket,Playoffs
Clemson,Alabama,10,9,"01/25/2015, 07:00",Finals
Clemson,Charleston,15,2,"01/25/2015, 10:30",Semifinals
Alabama,Clemson,13,10,"01/26/2015, 12:30",Semifinals
bracket,Loser's Bracket
South Carolina,Georgia College,13,3,"01/25/2015, 10:30",Last Place Game
bracket,Third Place
Charleston,Clemson,3,11,"01/25/2015, 19:00",Third Place
b,r,e,a,k
pools,Group Play
pool,All Teams
Clemson,South Carolina,13,3,"01/24/2015, 09:00",All Teams
South Carolina,Georgia College,8,4,"01/24/2015, 10:30",All Teams
Clemson,Georgia College,9,2,"01/24/2015, 13:00",All Teams
South Carolina,Charleston,5,8,"01/24/2015, 13:00",All Teams
Georgia College,Charleston,3,11,"01/24/2015, 14:30",All Teams
Alabama,Charleston,10,8,"01/24/2015, 16:00",All Teams
Georgia College,Clemson,3,13,"01/24/2015, 16:00",All Teams
Clemson,Alabama,10,4,"01/24/2015, 17:30",All Teams
Charleston,Clemson,4,11,"01/24/2015, 17:30",All Teams
Clemson,Clemson,9,8,"01/24/2015, 21:30",All Teams
Alabama,South Carolina,13,2,"01/24/2015, 21:30",All Teams
Alabama,Clemson,10,7,"01/25/2015, 03:00",All Teams
Clemson,Charleston,13,4,"01/25/2015, 09:00",All Teams
Alabama,Georgia College,13,3,"01/25/2015, 16:00",All Teams
South Carolina,Clemson,3,10,"01/25/2015, 16:00",All Teams
b,r,e,a,k
