72 and Sunny 2015,Club - Mixed ,1,8,2015
San Diego,CA,2015-08-01,2015-08-02
https://play.usaultimate.org/events/72-and-Sunny-2015/schedule/Mixed/Club-Mixed
Dorado,Classy,12,8,"08/02/2015, 13:45",1st Place,Final
Dorado,Dauntless,15,8,"08/02/2015, 12:00",Semis,Final
Classy,Del Sol,10,7,"08/02/2015, 12:00",Semis,Final
bracket,9th Place
Family Style,Fiesta,15,9,"08/02/2015, 15:30",9th Place,Final
Family Style,Lakefire,15,6,"08/02/2015, 13:45",Play In for 9th,Final
Ozone,Fiesta,8,15,"08/02/2015, 13:45",Play In for 9th,Final
bracket,11th Place
Lakefire,Ozone,15,12,"08/02/2015, 15:30",11th Place,Final
bracket,3rd Place
Dauntless,Del Sol,13,7,"08/02/2015, 13:45",3rd place,Final
bracket,5th Place
Ursa Major,Naughty Love,9,10,"08/02/2015, 15:30",5th Place,Final
Fastlane,Ursa Major,10,14,"08/02/2015, 12:00",Play In For 5th,Final
Remedy,Naughty Love,9,15,"08/02/2015, 12:00",Play In For 5th,Final
bracket,7th Place
Fastlane,Remedy,13,8,"08/02/2015, 15:30",7th Place,Final
b,r,e,a,k
