Central Plains Women's Sectionals,Club - Women ,29,8,2015
Chicago,IL,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Central-Plains-Womens-Sectionals-2015/schedule/Women/Club-Women/
Dish,1
0,Nicole Cantello
2,Jessica Serednesky
3,Alex Krueger
5,KATHERINE SHIRO
6,Rachel Stork Poeppelman
7,Sammi Wong
9,Wendy Rochon
11,Amanda Dice
14,Kristin Bell
15,Bridget Miles
22,Christine Freisinger
23,Colleen Costello
24,Michelle Kruse
35,Emilee LeDonne
42,Caitlin Bonham
43,Jessica Lang
49,EMILY WIEGAND
74,Tanya Landsman
75,Amy Morrison
90,Leanne King
b,r,e,a,k
Spicy Tuna,2
0,Lucinda Robinson
0,Kelsey Dennis
0,Michelle Farb
0,Katherine George
0,Alicia Zhao
0,Amanda Hellestad
0,Rachael Matthews
0,YEVANIT RESCHECHTKO
0,Katherine Johnson
0,Bonnie Lin
0,Caitlin Reidy
19,Rachel Foster
20,Alex Ballinger
20,Courtney Rachke
28,Maya Golan
30,Jean Huang
34,Geri McInerney
47,Anri Brod
b,r,e,a,k
Frenzy,3
0,Stephanie Landry
0,Sarah Helding
0,Sarah Warren
0,Sachi Seilie
0,Audie Smith
0,Judy Malas
9,Rachel Torrez
07,Amelia Lentz
14,Kelly Hopps
14,ASHLEY EDOUARD
16,Ann Cain
21,MOLLY SCHULMAN
91,Liz Biggane
b,r,e,a,k
s,t,a,g,e,s
pools,Central Plains Sectional
pool,Pool A
Dish,Frenzy,15,1,"08/29/2015, 09:00",Pool A,Final
Spicy Tuna,Frenzy,15,3,"08/29/2015, 11:00",Pool A,Final
Dish,Spicy Tuna,15,10,"08/29/2015, 13:00",Pool A,Final
b,r,e,a,k
