Metro NY D-I College Men's CC,College - Men ,11,4,2015
Rutgers,NJ,2015-04-11,2015-04-12
https://play.usaultimate.org/events/Metro-NY-D-I-College-Mens-CC-2015/schedule/Men/CollegeMen/
Columbia,1
teamInfo,Uptown Local,"New York, New York",,,
0,MATTHEW SUOZZO
0,Devon Harvey
0,Michael Pinkham
0,Daniel Miron
0,Andrew Young
0,Bryce Harlan
0,PAUL KAY
0,ISAIAH FELDMAN-SCHWARTZ
0,ERIC SIMMONS
0,Danny Kim
0,Thomas Dougherty
0,Nathan Abrams
0,Benjamin Zhu
0,DEREK YAN
4,Dennis Bienstock
5,MAX VAN DER WEERD
12,CAMERON BRUGGEMAN
16,Stephen Leong
17,Matthew Sagianis
19,Tim Gilboy
39,David Chen
61,Matthew Weintraub
71,Jonathan Wong
74,Edward Tang
b,r,e,a,k
Rutgers,5
teamInfo,Machine,"New Brunswick, New Jersey",,,
coaches,Ari Weitzman
0,NEHAR DAMLE
4,Jungsoo Park
5,Kevin Tam
6,Jibran Mieser
10,Shashank Alladi
13,Alberto Alarcon
14,Brendon Pierce
15,Joe Zientek
17,Curtis Wang
18,RICHARD WONG
19,Andrew Auyeung
20,KYLE POTKAY
25,Ryan Mendoza
27,KEVIN SHEN
30,Justin Lamarche
32,ALEXANDER KONG
33,Andrew Ohe
49,ANDREW LEE
50,Drew Rasmussen
64,Benjamin Levy
66,Darius Miller
73,Brian Schumm
88,Sean Stratton
b,r,e,a,k
Hofstra,4
teamInfo,Flying Dutchmen,"Hempstead, New York",,,@DutchUltimate
0,ETHAN MAGEE
0,Eric Katzen
0,Ryan Reyes
0,Joseph Murphy
0,SAMUEL KAPLAN
0,Julio Macario
0,Israel Marin
0,Brian Stieglitz
0,Kenneth Hanlon
2,Brian Kelly
4,Anthony Giambrone
5,Andrew Detres
7,Jordan Dalmedo
8,MAX MARTIN
9,Tae Wan Kim
10,THOMAS BUTLER
13,Harsh Dave
15,Kenton Scott
19,Yuta Ashida
21,Gabriel De Oliveira
22,TYLER GRIES
26,COLIN ADAMS
27,KRISHNA DAVE
28,Liam Doogue
66,SPENCER RIGGINS
80,JORDAN BARRY
85,Patrick Francois
b,r,e,a,k
Stockton,8
teamInfo,Stockton ,"Galloway, New Jersey",,,
01,MIKE CALLORI
04,Joe Doyle
08,MIKE PEOPLES
10,Bryan Hummel
19,Gabe (Gabriel) Whitehead
24,John Fenlon
50,CARL MCKAIG
62,Scott Ribinsky
79,Vaughn DePalma-Farr
88,Tom Leung
b,r,e,a,k
NYU,6
teamInfo,Purple Haze,"New York, New York",,https://www.facebook.com/nyuhaze,https://twitter.com/NYUUltimate
0,MATAN YAH BEN ZION
01,TIMOTHY  FUNG
02,Antonio Vayas
03,Samuel Pollack
04,Jaime Perez
05,Theodore Chang
08,Roy Rinberg
09,Gerald Tigol
10,STIJN TALLOEN
11,Max Cohen
12,ANDERSON CHAN
14,Albert Su
15,Rohith Rao
16,SAM WOLFSON
17,ROY LIN
18,William Kenton
19,Jesse Rice
23,Wyatt Lien
27,Jason Angell
30,Rajat  Pillai
31,Morgan Robison
42,Chris Granger
44,KEANAR YEE
52,Anton Boutkov
54,David Zemmol
55,BRIAN MASON
56,OWEN LAZUR
b,r,e,a,k
Princeton,2
teamInfo,Clockwork,"Princeton, New Jersey",http://www.princeton.edu/~clockwrk/,,
0,Alec Jacob Ranzato
0,Jeffrey Diament
0,Kavinayan Sivakumar
0,Zane Friedkin
0,Oakley Richins
0,Nicholas Nelsonwood
0,Alex Fogg
1,Kiffa Conroy
2,JONATHAN CHEN
4,ROSS SMITH
9,Andrew Huang
12,Sean Treacy
15,ADAM SMYLES
17,DEAN MAKINO
18,DAVID BECK
19,Zach Weed
21,Anthony Markowitz
27,Matthew Rogers
28,THOMAS KELLY
82,Malcolm Deck
88,MATTHEW MATL
99,Matine Yuksel
b,r,e,a,k
SUNY-Stony Brook,7
teamInfo,Panic,"Stony Brook, New York",,,
0,Seamus Maloney
0,Adam Arslanian
0,Thomas Heinlein
0,Josiah Zoodsma
01,Justin Maldonado
10,Sean McCoy
11,Matt Losquadro
15,James Green
21,Christopher Cabot
24,Benjamin Sokolowsky
31,Collin Bartoldus
48,Jonathan Mass
b,r,e,a,k
Rowan,3
teamInfo,Ruf Riders,"Glassboro, New Jersey",,,
0,Robert Alberino
0,Christopher Alaimo
0,Eric Weber
0,Jeffrey Nelson
0,JOSHUA VELEZ
0,Nick Piotti
0,Matthew Stone
1,RYAN SHAMY
3,ANDREW HAUPIN
4,Robert Altieri
16,BRANDON RUSSO
18,DAVID NELSON
22,Collin Hurler
42,CHRISTOPHER GALLO
57,RYAN MURPHY
72,Michal Helmstetter
78,Dean Kullmann
81,ANDREW WEIDNER
85,Michael Campanella
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Columbia,Rutgers,13,6,"04/11/2015, 11:00",Pool A,Final
Hofstra,Stockton,13,0,"04/11/2015, 11:00",Pool A,Final
Columbia,Stockton,13,0,"04/11/2015, 13:00",Pool A,Final
Hofstra,Rutgers,4,13,"04/11/2015, 13:00",Pool A,Final
Columbia,Hofstra,13,3,"04/11/2015, 15:00",Pool A,Final
Rutgers,Stockton,13,0,"04/11/2015, 15:00",Pool A,Final
pool,Pool B
Princeton,NYU,10,12,"04/11/2015, 11:00",Pool B,Final
Rowan,SUNY-Stony Brook,9,12,"04/11/2015, 11:00",Pool B,Final
Princeton,SUNY-Stony Brook,13,5,"04/11/2015, 13:00",Pool B,Final
Rowan,NYU,8,11,"04/11/2015, 13:00",Pool B,Final
Princeton,Rowan,13,8,"04/11/2015, 15:00",Pool B,Final
NYU,SUNY-Stony Brook,13,3,"04/11/2015, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place
Columbia,NYU,0,1,"04/12/2015, 11:00",1st Place,Final
bracket,2nd Place Bracket
Columbia,Rutgers,0,1,"04/12/2015, 13:00",2nd Place Finals,Final
Rutgers,Princeton,15,11,"04/12/2015, 11:00",2nd Place Semis,Final
bracket,4th Place Bracket
Princeton,Rowan,15,13,"04/12/2015, 15:00",4th Place Finals,Final
Rowan,SUNY-Stony Brook,1,0,"04/12/2015, 13:00",4th Place Semis,Final
Hofstra,Rowan,0,1,"04/12/2015, 11:00",4th Place Quarters,Final
Stockton,SUNY-Stony Brook,0,1,"04/12/2015, 11:00",4th Place Quarters,Final
bracket,7th Place
Hofstra,Stockton,0,0,"04/12/2015, 13:00",7th Place,Scheduled
b,r,e,a,k
