Des Moines RR 2015,Club - Mixed ,2,8,2015
https://play.usaultimate.org/events/Des-Moines-RR-2015/schedule/Mixed/Club-Mixed
Des Moines Metro,1
00,Robert Dennis
02,Joel Stam
03,Ethan Levine
04,Kayla Baird
05,Rachel Rohlf
06,Jonathan Kramer
08,Grant Maynard
11,Austin Wehrwein
12,Linda Morton
13,Sarah Sanders
14,Rebecca Kramer
15,Ethan Jones
16,Cody Rohlf
17,Cassandra Doody
18,Jane Orians
21,Alexis Rose
22,JOSH PURMAN
23,Elizabeth Gates
24,Curtis Nuzback
25,Kyle Orians
29,Adam Levine
30,Olufunmilola (Love) Anjonrin-Ohu
44,Jessica Derry
54,Dylan DeClerck
69,Kevin Cunningham
84,Sara Stuedemann
b,r,e,a,k
panIC,2
00,Laura Immonen
00,Jimmy Wiesbrock
00,Troy Stapleton
00,WILLIAM HEAN
00,Kat Songer
00,COLLEEN MOSER
00,Colin Berry
00,Samantha Bartlett
00,Amanda Stapleton
02,Rob Hirsch
06,Audrey Sanchez
14,WILLIAM FLANARY
19,Nicole Johnson
21,James Hean
22,Nick Sanchez
23,Patrick Lansdon
28,Cole Stiegler
33,James (Drew) Walters
37,Thomas Kindred
66,Tyler Stutzman
84,Nicole Havel
93,Lisa Lansdon
99,Dana Demmert
b,r,e,a,k
Wingdings,3
0,Rebekah Coenen
0,KATIE PHILLIPS
0,Jamison DiSalvo
0,Robert Mitchell McCarthy
0,Matthew Korte
0,Andrew Weeks
0,Eric Olsen
0,CLAIRE BOEKE
0,Kara Mohs
0,Megan Diesslin
0,SPENCER ROSS
0,Alyssa Bohlender
0,Huynh Vo
4,Kaira Carter
5,Sarah Stoker
6,Marcus Christensen Messamer
8,Chandler Good
9,Daniel Hansen
05,Matt Stoker
10,Brian Lucido
13,Neal Patel
19,Johanna Chambers
27,Scott Ehlinger
b,r,e,a,k
GooNEs,4
7,Isaac Knutson
01,Alec  Williams 
02,Elizabeth Rock
08,Daniel Forsyth
10,Fabian Briesmoore
14,Kelli Rice
17,Emily Nichols
30,Aaron Bowles
34,Noah Gould
64,Jeffrey Snowdon
77,Kayla Anderson
87,Amanda Borders
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Des Moines Metro,Wingdings,13,10,"08/02/2015, 09:00",Pool A
panIC,GooNEs,13,4,"08/02/2015, 09:00",Pool A
Des Moines Metro,GooNEs,13,1,"08/02/2015, 11:00",Pool A
panIC,Wingdings,13,2,"08/02/2015, 11:00",Pool A
Des Moines Metro,panIC,13,10,"08/02/2015, 13:00",Pool A
Wingdings,GooNEs,13,8,"08/02/2015, 13:00",Pool A
b,r,e,a,k
brackets,Placement
bracket,1/2
Des Moines Metro,panIC,13,10,"08/02/2015, 15:00",Championship
b,r,e,a,k
brackets,Placement
bracket,3/4
Wingdings,GooNEs,13,8,"08/02/2015, 15:00",Consolation
b,r,e,a,k
