Nor Cal Women's Sectionals,Club - Women ,30,8,2015
https://play.usaultimate.org/events/Nor-Cal-Womens-Sectionals-2015/schedule/Women/Club-Women/
Deadly Viper Assassination Squad,1
0,DRU MARION
0,Georgia Valentine
0,Deborah Liu
0,ELLEN ZWICKL
0,Jennifer Gross
0,TEGWYN LEWIS-PINE
0,LAUREN CHAIN
0,Karin  Lin
0,BECKIE MENTEN
0,Ally Mitchell
0,Laura Franco
0,NICOLE COPTI
0,Julianne Bozzini
0,Louisa McGuirk
0,TIFFANY CHAU
0,YELISAVETA (LIZA) PESENSON
7,Sophia Vargas
13,Alex Albright
14,Anjile An
18,Hannah Lerch
24,Susan Chen
73,Kimmey Hardesty
b,r,e,a,k
Tempo,2
0,Alicia Monfre
0,Amy Niblack
0,Nicole Wise
0,ELLIS BEIER
0,Hannah Louis
0,CHOI KWUN YU
0,Patricia Li
0,Kelsey Nanneman
0,Claire Leichter
0,Shayla Harris
0,Jessalyn Siu
0,Emily Houlihan
0,Caitlin Boxell
0,Margaret Rosano
0,Laurel Estes
0,Leslie Wu
0,Delphine Wartelle
2,Nicole Yu
7,Chenxia Liu
36,Talora Martin
69,Taylor Martin
b,r,e,a,k
Berkeley High School,3
02,Tanya Bearson
03,Jasmine Der
04,Thalia Ward
10,Athena Lynch
15,Claire Simpson
18,Amelia Khoo
19,Amanda Khoo
22,Caylin Gentile
26,Hannah Wells
30,Desiree Minkler
31,Lauren Yamasaki-Liske
32,Maytal Bach
33,Tuul Chuluunsukh
34,Eliza Paneru
39,Elizabeth Curtiss
49,Anna Reed
64,Chloe Carothers-Liske
71,Alison Mathews
75,Maria Fong
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool
Deadly Viper Assassination Squad,Berkeley High School,13,4,"08/30/2015, 09:00",Pool
Tempo,Berkeley High School,13,3,"08/30/2015, 10:30",Pool
Deadly Viper Assassination Squad,Tempo,10,4,"08/30/2015, 12:00",Pool
b,r,e,a,k
