New England Dev College Women's CC,College - Women ,11,4,2015
https://play.usaultimate.org/events/New-England-Dev-College-Womens-CC-2015/schedule/Women/CollegeWomen/
Northeastern (B),6
0,Emma Katz
0,JENNY YAN
0,Siena Tice
0,Natalie Hopkins
0,Emily Hommel
0,MAICA PICHLER
0,Alexandra Roach
0,Sara Grosslein
0,Charlotte Langer
0,Amanda Kuczmiec
0,Karen Zeise
27,Alice Guin
b,r,e,a,k
MIT (B),1
0,Stacy Ho
01,Aasavari Phanse
06,Margalit Glasgow
11,Neerja Aggarwal
12,Claire Duvallet
14,Julia Huang
15,Kimberly Yu
17,Vickie Wang
19,Alexis Oriole
21,ABIGAIL OSTRIKER
23,Samiya Alkhairy
28,Cathryn Hart
38,Emilia Kellison-Linn
40,Katelyn Sweeney
96,Alicia Weng
99,Cady Lytle
b,r,e,a,k
Boston College  (B),3
1,Rachel French
3,Danit Lieberman
5,Chelsey Carroll
6,Caroline Repetti
9,Emma Finnerty
13,Anastasia Sosrodjojo
16,Jillian McCord
26,Allyson Miller
27,Laura Loftus
28,Ellianna Brichmann
31,Youjia Ma
32,Katherine Chandler
40,Ellie Ray
44,Madison Armstrong
47,Rose Foody
49,Elaina Gray
51,Colleen Sheridan
77,Catherine Kolodziej
96,Meghan Koehler
b,r,e,a,k
Rhode Island (B),9
0,Kelly Frank
0,Erin Smolka
2,EMMA SHOEMAKER
07,Justyna Falat
12,Montara Erickson
13,Grace Sanita
15,Leah Glennon
16,ALYSSA ZISK
19,Angela Ferlo
21,Daniela Salcedo
25,Lauren  DeMarco
28,Jessica  Mayernik
32,Shannon Vallande
40,Christina Capuano
b,r,e,a,k
New Hampshire (B),8
0,Rachel Kiefaber
0,Erin  LaFleur
0,Courtney Kamyk
0,Brigid Gorman
0,Minta Notini
0,Brittany Sullivan
0,Leah Goelzer
0,Amina  Hughes
0,Micaela  Rines 
0,Christina Lemire
0,JoJo Steiner
0,Rosemary Barrows
0,Jessica Woodward
0,Kaitlyn Rickard
0,Caitlin Gaughan
0,April O'Connell
0,Kristina O'Connell
0,VICTORIA STOWELL
0,Mariah Marsh
0,RACHAEL SIMMS
62,Anna Snarski
b,r,e,a,k
Vermont (B),7
0,Emma Weatherhogg 
0,Casey Ogden
0,Linda Jencyowski
0,Hannah Aube
0,NICOLE PEATMAN
0,Meghan Kibblehouse
0,Madison Westfall
19,Cassandra Smith
33,SOPHIE THORUP
96,Heather Swallow
b,r,e,a,k
Tufts (B),4
0,KIRA PONCELET
0,JENNY HAMILTON
0,ANNA VANDERSPEK
0,Hannah Robinson
0,Ariel Gizzi
0,HELEN ERNYEY
0,Sarah Pykkonen
