2015 Club Terminus,Club - Women ,25,7,2015
https://play.usaultimate.org/events/2015-Club-Terminus/schedule/Women/Club-Women/
Outbreak,2
0,Anraya Palmer
0,Charlotte Cloyd
0,MARIKA WEST
0,Gracie White
0,Jennifer Farrell
0,Megan Yang
0,Samantha Daugherty
0,Julia Fuster
0,COURTNEY FARRELL
0,Rachel Shallenberger
0,Alicia Queen
0,Allison Fuster
7,Taylor Hartman
7,Bridget Johnson
9,Rachael Aubert
12,Ashley Brown
12,Dorsey Norwood
13,Bridget Nabb
14,Sarah Nawrocki
16,Madeleine (Maddy) Frey
25,Miranda Knowles
42,Amy Salley
66,Madison Smith
b,r,e,a,k
Tabby Rosa,1
0,Lisa Fitton
02,Courtney Testa
03,LILLIAN MORRIS
04,Michelle Floyd
06,Hayley Cotton
07,KELSEY VIARS
09,Reba Havis
10,Tori Taylor
11,Lauren McCaskill
13,Brittany Fabbri
14,Lauren Quiroga
16,MONICA HURST
17,Megan Reeves
19,Teal Dabney
20,Lily Moline
23,Alissa Farina
24,Katelyn Travaglini
27,JESSICA SOCKWELL
28,Ariel Stepniak
29,Jackie Fane
30,UZZIEL TAYAG
32,Connie Barroso
33,KRISTIN LLOYD
69,Jaime Estes
80,Kelsea LeBeau
b,r,e,a,k
Encore,3
0,Jessi Norman
0,Julie Hilton
0,AMY BESEK
0,Maggie Dayton
0,Kayla Ferguson
0,AMY FISHER
0,Meagan Fairchild
0,Amy Reed
0,Sara Gibson
0,Lauren Bryant
0,Heather Gardner
9,Jackie Sullivan
11,CAYCEE ELLIS
11,Stacie Rawnsley
12,Colleen Wright
12,PAULA JONES
13,CLAIRE BURNS
15,Kimberly Sabo
25,Emily Harrell
51,Kay Powell
b,r,e,a,k
Steel Magnolia,5
0,Catherine Spencer
0,LEA ANNE WILLIAMS
0,Katie Hallbauer
0,Ali Johnson
0,Sarah Allred
0,Katelyn McGee
0,Mary  Wilson
0,Jessica Brandon
0,Katharine Buckley
0,Katherine Smith
0,KATHERINE STONE
0,Rachel Yang
0,Anne Lee Lavette
0,Molly Klein-McDowell
0,Laura Rodgers
0,Abbey Sedlacek
0,Joanna Landry
0,Tara Massouleh
15,Jackie Podoll
17,Abigail Missildine
20,Laura Midkiff
24,CATHERINE LUMB
b,r,e,a,k
Inferno,4
0,Julie  Doar
0,DANIELLE SELNER
0,Halee Scott
0,Michelle Park
0,Angela Aie
0,Tori Miller
0,Maggie Spear
0,Kendra Pickard
0,Julie Francis
0,Angela Yang
2,Holly Lin
3,Samantha Paulsen
7,Sarah Maller
19,Amber Sturrock
23,Ashley Shelor
25,Melinda Gidlow
44,Catherine Belgarde
b,r,e,a,k
Golden Girls,7
0,KERRI NAPOLEON
0,LEANNE CHESNEY
0,HEATHER FREGOE
0,LAUREN  SMART
0,TRICIA KYSER
0,Gerleen Dineros
0,Tina Vance
0,Brittany Williamson
0,Grace Clough
6,SARAH LAZUR
11,Shannon Hall
21,Hannah Ginese
b,r,e,a,k
Temptress,6
01,Brittany Boudreau
04,Rachel Hundley
05,Betty Van
06,Elisabeth Shelby
07,Sarah Munyoki
11,COURTNEY PARKER
17,Brittney Fulgham
20,Kelly Guilbeau
42,Danielle McCown
73,Gabrielle Nguyen
89,Erin Winston
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Steel Magnolia,Temptress,12,4,"07/25/2015, 09:00",Pool A
Encore,Inferno,12,7,"07/25/2015, 09:00",Pool A
Outbreak,Golden Girls,13,0,"07/25/2015, 09:00",Pool A
Tabby Rosa,Inferno,12,10,"07/25/2015, 10:40",Pool A
Outbreak,Temptress,13,0,"07/25/2015, 10:40",Pool A
Encore,Golden Girls,13,1,"07/25/2015, 10:40",Pool A
Tabby Rosa,Outbreak,7,11,"07/25/2015, 12:20",Pool A
Steel Magnolia,Golden Girls,13,3,"07/25/2015, 12:20",Pool A
Encore,Temptress,13,2,"07/25/2015, 12:20",Pool A
Tabby Rosa,Steel Magnolia,13,5,"07/25/2015, 14:00",Pool A
Inferno,Temptress,13,1,"07/25/2015, 14:00",Pool A
Outbreak,Encore,11,13,"07/25/2015, 15:40",Pool A
Inferno,Steel Magnolia,11,12,"07/25/2015, 15:40",Pool A
Tabby Rosa,Golden Girls,13,4,"07/25/2015, 15:40",Pool A
Outbreak,Steel Magnolia,13,6,"07/26/2015, 08:30",Pool A
Inferno,Golden Girls,13,3,"07/26/2015, 08:30",Pool A
Temptress,Golden Girls,8,9,"07/26/2015, 10:10",Pool A
Tabby Rosa,Encore,13,8,"07/26/2015, 10:10",Pool A
Tabby Rosa,Temptress,13,1,"07/26/2015, 11:50",Pool A
Outbreak,Inferno,13,8,"07/26/2015, 11:50",Pool A
Encore,Steel Magnolia,12,8,"07/26/2015, 11:50",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Game
Outbreak,Tabby Rosa,11,10,"07/26/2015, 13:30",Championship Game
bracket,3rd Place
Encore,Steel Magnolia,7,2,"07/26/2015, 13:30",3rd Place
bracket,5th Place
Inferno,Golden Girls,1,0,"07/26/2015, 13:30",5th Place
b,r,e,a,k
