Brockport Annual Spring Fling 2015,College - Men ,28,3,2015
Brockport,NY,2015-03-28,2015-03-29
https://play.usaultimate.org/events/Brockport-Annual-Spring-Fling-2015/schedule/Men/CollegeMen/
Rochester,4
teamInfo,Piggies,"Rochester, New York",,https://www.facebook.com/RochesterUltimate,https://twitter.com/piggiesultimate
00,Jeff Taylor
00,Gabriel Werman
00,HOLDEN DIAMOND
00,Mathew Chiang
00,Cameron Barreto
00,Ian Campbell
00,Richard Lange
00,David Schatz-Mizrahi
00,DAVID MEISTER
09,Matthew McCormick
10,Christopher Wong
12,FARKHOD DAVRENOV
15,THOMAS RZATKIEWICZ
19,David McFarland-Porter
22,ALEXANDER NEE
23,Nathan Freeman
27,DENNIS CAMPBELL
29,EZRA PORTER
32,TOMMY MCANDREW
45,Christopher Dawson
52,Paul Szewczyk
64,Benjamin Soiefer
99,Benjamin Parkinson
99,Sam VanNoy
99,Cormac Assink
b,r,e,a,k
SUNY-Brockport,2
teamInfo,Chupacabras,"Brockport, New York",,,
00,TRAVIS GRANT
01,Haden De Leon
04,Alex Steria
08,Andrew Troup
10,Nick Giruzzi
11,ANTHONY MONESCALCHI
14,Elisha Madison
24,Jeremiah Zehr
33,Sam Tingley
47,THEODORE RYAN
58,DANIEL GUBNITSKY
85,Derek Richmond
b,r,e,a,k
SUNY-Cortland,5
teamInfo,Team Rocket,"Cortland, New York",,,
0,Michael Ortiz
0,Stephen Bauso Jr.
0,Alex Pressman
0,Aaron Nunez
0,David Geddes
01,Arjun Ramani
02,CHARLIE KENLINE
03,Cody Updike
08,Eric London
10,Ben Phillips
12,Joseph  Zambito
13,John McEntyre
14,Nicholas Rompala
21,MATTHEW ALMES
22,RANDY WERKMEISTER
28,jacob Tucker
59,Joseph Rispoli
62,MATTHEW BISHOP
80,Anthony Coppola
91,PHILIP  RASCONA
93,Nicolas Torres
94,James  O'Connell
b,r,e,a,k
Saint Rose,8
teamInfo,Kings of the North,"Albany, New York",http://strosekotn.weebly.com/,,
00,Jakub Mierzwa
00,Alexander Lawrence
00,Brady King
00,Matthew Kerendian
00,Joshua Hulslander
00,Ethan Travis
00,Kyle Vandermark
00,Michael Aurrichio
00,Alvaro Sosa-Suarez
b,r,e,a,k
SUNY-Potsdam,9
teamInfo,Perfect Storm,"Potsdam, New York",,,
b,r,e,a,k
SUNY-Brockport,1
teamInfo,Chupacabras,"Brockport, New York",,,
00,TRAVIS GRANT
01,Haden De Leon
04,Alex Steria
08,Andrew Troup
10,Nick Giruzzi
11,ANTHONY MONESCALCHI
14,Elisha Madison
24,Jeremiah Zehr
33,Sam Tingley
47,THEODORE RYAN
58,DANIEL GUBNITSKY
85,Derek Richmond
b,r,e,a,k
SUNY-Buffalo,3
teamInfo,Green Eggs and Ham,"Buffalo, New York",,https://www.facebook.com/pages/SUNY-Buffalo-Ultimate/296407140442,https://twitter.com/gehultimate
0,Scott Scheers
0,Max Hattem
0,Connor Bracy
0,Yu Hsuan (Chris) Lee
0,Zachary Flint
0,Paul DeGennaro
0,David  McLaud
00,Sian Ho Ng
00,Benson Chen
00,Paul Sperr
00,Seth Wittlinger
00,Sean Bowers
02,Jeffrey Harvey
10,Sean Amundsen
31,Aidan Collins
41,STEVEN KAHN
43,HARBIR SINGH
92,Ian Dipace
99,Jackson Donnelly
b,r,e,a,k
Canisius College,7
teamInfo,Wolf Pack,"Buffalo, New York",,https://www.facebook.com/groups/189517491085130/,https://twitter.com/CCHoneyBadgers
15,JohnLuc Jubert
17,BENNETT QUIGLEY
24,Rohn Parylo
26,CONNOR CRILLY
31,Michael Jaworski
66,Michael Sipior
99,Adam Mourgas
b,r,e,a,k
SUNY-Binghamton,6
teamInfo,SUNY-Binghamton,"Binghamton, New York",,,
00,Nicholas Cortina
00,Stephen Snelson
00,Adam Neu
00,Christopher LaTourette
00,Daniel Thornton
00,Justin Thomas
00,Jordan Cangialosi
00,Daelin Fischman
00,Andrew Gonzalez
00,Christopher Charnetsky
00,MATTHEW BRANCATO
06,YUNUS TEKIN
16,BEN FIEDLER
28,Michael Harley
31,Michael Stern
42,Matthew Sausner
98,Timothy Bobrowski
b,r,e,a,k
SUNY-Brockport (B),10
teamInfo,Brockport B,"Brockport, New York",,,
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play (Saturday)
pool,Pool A
SUNY-Brockport,SUNY-Potsdam,8,1,"03/28/2015, 09:00",Pool A,Final
SUNY-Cortland,Saint Rose,8,4,"03/28/2015, 09:00",Pool A,Final
SUNY-Brockport,SUNY-Cortland,10,6,"03/28/2015, 11:00",Pool A,Final
Rochester,Saint Rose,W,L,"03/28/2015, 11:00",Pool A,Final
Saint Rose,SUNY-Potsdam,11,9,"03/28/2015, 13:00",Pool A,Final
Rochester,SUNY-Cortland,13,9,"03/28/2015, 13:00",Pool A,Final
SUNY-Brockport,Saint Rose,15,8,"03/28/2015, 15:00",Pool A,Final
Rochester,SUNY-Potsdam,15,8,"03/28/2015, 15:00",Pool A,Final
SUNY-Brockport,Rochester,8,13,"03/28/2015, 17:00",Pool A,Final
SUNY-Cortland,SUNY-Potsdam,9,7,"03/28/2015, 17:00",Pool A,Final
pool,Pool B
SUNY-Binghamton,Canisius College,L,W,"03/28/2015, 09:00",Pool B,Final
SUNY-Buffalo,Canisius College,7,0,"03/28/2015, 11:00",Pool B,Final
