New Year Fest College Division 2015,College - Men ,31,1,2015
Phoenix,AZ,2015-01-31,2015-02-01
https://play.usaultimate.org/events/New-Year-Fest-College-Division-2015/schedule/Men/CollegeMen/
Air Force,1
teamInfo,Afterburn,"USAF Academy, Colorado",http://airforceultimate.webs.com/,https://www.facebook.com/AirForceUltimate,https://twitter.com/AFU_Afterburn
03,Ben Protzman
07,MITCHELL WILLIS
09,Justin Miller
10,John Laskodi
12,Zachary Kosin
14,Jared Mataitusi
16,Jake Johnson
17,John Stigall
18,JAMES COYNE
21,Gregory Copeland
22,Mitchel Bie
24,ETHAN GLOVER
27,Eric Zielen-Ersing
29,ABHIRAM IYENGAR
32,Domenic Troilo
33,Josh Edelman
58,Gregory Howland
69,Kevin Foley
88,GAVIN O'NEIL
99,Spencer Yacos
b,r,e,a,k
Arizona State (B),5
teamInfo,Pleasure Ultimate,"Tempe, Arizona",www.arizonastateultimate.com,https://www.facebook.com/pages/Pleasure-Ultimate/428479377237462,https://twitter.com/pleASUre_ult
coaches,Brett Carr
0,Christopher Anderson
0,Michael Sedillo
0,AUSTIN CLAIR
3,TYLER HOLLMANN
13,BRYSON OLSON
21,William Hanson
22,Cody Peterson
24,GREG SCALIA
33,Brian Dryden
33,Mitchell Marois
42,Michael Nassief
95,Kolton Nelder
b,r,e,a,k
Northern Arizona,2
teamInfo,El Ponderoso,"Flagstaff, Arizona",www.elponderoso.com,,https://twitter.com/ElPonderosoNAU
0,SEAN ENKING
0,Brad Wylam
0,Reid Kemp
12,Michael Gehrke
17,Jeff Morrison
25,Garrett Wright
32,Bradley Cislo
33,Tate Larrick
36,Kevin Farrell
78,Rick John
91,Daniel Prejs
b,r,e,a,k
Arizona (B),6
teamInfo,Swashbucklers,"Tucson, Arizona",sunburnultimate.com,,
0,Brandon Alessini
0,Robert Gonzalez
0,ALEX LINDAHL
0,Scott Williams
0,Joseph  Davis 
0,Dillon Manzanares
0,Matthew Grijalva
0,Chad Lacy
23,Alexander Otus
41,Jonathan Lewis
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Air Force,Northern Arizona,10,8,"01/31/2015, 08:30",Pool A,Final
Arizona State (B),Northern Arizona,10,8,"01/31/2015, 10:00",Pool A,Final
Air Force,Arizona State (B),13,8,"01/31/2015, 11:30",Pool A,Final
Arizona State (B),Arizona (B),13,3,"01/31/2015, 15:30",Pool A,Final
Air Force,Arizona (B),13,1,"01/31/2015, 17:00",Pool A,Final
Northern Arizona,Arizona (B),13,1,"01/31/2015, 18:30",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,A Final
Air Force,Arizona State (B),12,10,"01/31/2015, 20:30",Final,Final
Air Force,Arizona (B),13,3,"02/01/2015, 02:00",Semi,Final
Northern Arizona,Arizona State (B),7,13,"01/31/2015, 19:00",Semi,Final
bracket,B Final
Northern Arizona,Arizona (B),13,0,"02/01/2015, 03:30",B Final,Final
b,r,e,a,k
