South New England D-III College Men's CC,College - Men ,18,4,2015
Smithfield,RI,2015-04-11,2015-04-12
https://play.usaultimate.org/events/South-New-England-D-III-College-Mens-CC-2015/schedule/Men/CollegeMen/
Amherst,1
0,Nathan Sacks
0,SAMUEL HENDEL
0,RJ KERMES
6,Robert (Bob) Neel
01,ERIC STEINBROOK
02,Owen Marschall
03,Jonathan Che
04,Alexus Strong
09,MAPATE DIOP
10,Andrew Edelman
14,KEVIN HOOGSTRATEN
15,Juleon Robinson
16,Lucas Giaco Robert Corsiglia
19,Andrew Chang
25,Zack Stern
28,Hannes Buck
42,EDWARD KLEINER
43,Kevin Goldberg
54,Fawzi Itani
57,JOHN SATALOFF
80,PETER SUECHTING
90,Allen Krieg
99,Barrett King
b,r,e,a,k
Williams,4
0,Patrick Gerald
1,Jeffrey Sload
2,Douglas Wassarman
3,Dylan Martin
4,Timothy Nagle-McNaughton
5,Noah Betz-Richman
6,Hartley Greenwald
8,Max Harmon
9,Llewellyn Smith
10,JACOB BLAU
11,Henry Lane
14,Brian Cintron
15,Willem Humes
16,Lawrence Luo
19,MIKE NEUBAUER
21,Harrison Gatlin
24,Rick Gentry
25,Emmett Blau
42,Matt Radford
54,Chris Stefanik
72,Matthew Goss
99,JOHN RUSSELL
b,r,e,a,k
Holy Cross,7
0,James Gallagher
0,Daniel Murphy
0,Dakota Fleming
0,Viet Tran
0,Mark Farooqi
0,Michael DiMuccio
0,MATT FECHTELKOTTER
2,Greg Schmitt
3,Jack Barton
4,Nicholas Matthews
8,Stephan  Duncan 
9,Charles Ramsden
10,Greg Chin
11,JOHN ROMANO
14,Jacob Wronski 
16,Tony Van
20,Michael Aldana-Proulx
23,ROBERT CALDERA
24,CHRISTOPHER CERTO
42,PATRICK COLLINS
55,Benjamin Fitzgerald
b,r,e,a,k
Westfield State,5
0,Kevin Urban
0,Eric Randell
0,Daniel Powers
0,Chris Fandel
0,Matt Dickson
0,JUSTIN WRIGHT
0,Sarah Ward
0,James Stamm
2,Brian Aurelio
3,Zack Mazzone
5,Jonathan Hawes 
8,LUKE AMIRAULT
13,Corey Galli
14,SEAN LEARY
33,Zach Bodnar
69,Cameron Brett
92,Henry Siegel
b,r,e,a,k
Roger Williams,10
1,Matt Stearns
2,Brian Watterlond
3,Jake Deslandes
6,Andrew Enos
9,Jacob Evangelos
10,Matt Seferian
21,Charles Ahl
24,Tyger Allen
27,Zachary Kline
28,Matthew Bartell
35,Matt Nemia
77,Frank Tobitsch
96,Dylan Schwarz
b,r,e,a,k
Bryant,3
03,PETER DIXON
09,Tyler Horton
14,Austin Kelson
21,KYLE IRVING
23,John-Paul Saggal
28,James Phillips
29,Adrian Alonso-Tavera
34,Cameron Jack
35,Kendrik Lechner
36,Jacob Garfinkel
47,Alex Kenworthy
48,HAROLD VEILLEUX
55,TYLER PARDEE
70,Jon Malchiodi
99,Michael Bighinatti
b,r,e,a,k
Worcester Polytech,2
0,Jared Perkins
0,Peter DeBrine
0,Kevin Martin
0,SEAN GILLIS
0,Nicholas Hernandez
0,Brad Leach
0,Tyler Beaupre
0,Timothy Whitworth
0,Taylor Stephen
0,MICHAEL WRAY
0,Liam Fisher
2,Peter Larsen
7,ANTHONY ROMEO
03,Patrick Kane
04,NICHOLAS KEPKA CALVETTI
10,Ryan Turner
