ATL Classic 2015,Club - Men ,20,6,2015
Atlanta,GA,2015-06-20,2015-06-21
https://play.usaultimate.org/events/ATL-Classic-2015/schedule/Men/Club-Men/
44,Jordan Matthews
96,Mark Ullom
99,Michael Venezia
b,r,e,a,k
UpRoar,7
teamInfo,,"Tampa Bay, Florida",,https://www.facebook.com/TampaBayUpRoar,https://twitter.com/TampaBayUpRoar
0,Stuart Richards
5,Caleb Johnson
07,Jack Dupell
10,Brian Shinners
11,Austin Simpson
14,Boe Quisenberry
15,Matthew Eady
16,JONATHAN STREETMAN
19,Forrest Hannahs
21,Jonathan Beilan
22,Peter Masone
27,Anthony Gutierrez
31,Keith Patterson
33,JESSE GOLDSMITH
36,Stephen  Muir
40,KEITH PENU
42,KEVIN ORNER
52,Josh McKisic
54,Nick Fletcher
57,Benjamin Israel
69,Lawrence (Larz) Hanselman
77,Nick MacLeod
88,Matt Chandler
99,Garth Reimann
b,r,e,a,k
Memphis Belle,10
teamInfo,,"Memphis, Tennessee",,,https://twitter.com/belledropsbombs
0,Matt Bledsoe
1,Brian Sherry
00,Mitchell McConnell
01,Nicholas Brackley
02,Nathan Wiemers
05,Michael Parker
08,ROB BRICE
09,Josh Moore
10,Shannon Allen
11,BENJAMIN LANG
12,Robert Langley
13,John (Jack) Dowling
13,Richey Ward
14,MARK ALLMON
16,ANDREW WILLIAMS
17,Matthew Riddle
21,John Laubscher
22,Ben Branson
27,Jacob Griffin
28,COLE FARMER
29,Harrison Hayes
51,MATTHEW FARRELL
97,Samuel Williams
99,John-Michael Leppert
b,r,e,a,k
Hammer Bros,15
teamInfo,,"Slidell, Louisiana",,,
0,Chase Dunaway
0,Shannon Ammons
0,NICHOLAS WIEBELT
0,JOSEPH STIEFFEL
0,Jordan Gosnay
0,Bryan Waites
0,Daniel Beck
0,Matthew Franszvzak
0,Abraham Dabit
0,Nicholas Ferguson
0,GARY DAUBERT
11,Gary Lee
13,Andrew Mauroner
14,JOSH MARTIN
17,Carter Kittrell
32,Benjamin Leiker
36,Evan Young
43,Adam  Sellers
44,WILLIAM MILLER
65,RYAN WAGEMANN
86,Jordan Richter
b,r,e,a,k
Southern Hospitality,3
teamInfo,,"Pine Apple, Alabama",,,https://twitter.com/SohoUltimate
0,Tanner Robinson
0,Andrew Francis
0,Ryan Landry
0,Jackson Cochran
0,Blake Galloway
0,Chunghyun Kim
0,Preston Thompson
0,Samuel Murphree
0,ANDREW WICK
0,Brian Walsh
0,Kenta Kawaguchi
0,Craig Anderson
0,MONTEZ JONES
0,Timothy Brady
1,DANIEL GILSTRAP
5,Cody Smith
6,Aubrey Roberts
8,Timothy Martin
8,Patrick Dougherty
38,DAVID  MONDSCHEIN
45,Nathan Oaks
85,Evan Boecking
99,Gabriel Bidot
b,r,e,a,k
ATLiens,11
teamInfo,,"Atlanta, Georgia",,,@ATLiensYCC
0,Micah Jo
0,Jeffrey Minowa
0,Leo Warren
0,Stanley Birdsong
0,Patrick Trent
0,Noah Li
0,Daniel Sperling
0,Michael Dillard
0,CHRISTOPHER BROWN
2,Drew Di Francesco
3,Henry Laseter
5,Eric Sjostrom
6,Drew Teachout
13,Yusuf Abdullah
24,Conor Brownell
29,Mason Cary
30,JACK SMITH
88,Brandon Li
b,r,e,a,k
Lost Boys,6
teamInfo,,"South Carolina, South Carolina",,,
00,KEIFER CARNELLI
02,CALEB HARTSELL
05,ALEXANDER WATERS
07,William Carmichael
09,Daniel White
11,Hunter Nadeau
13,ZACHARY PRICE
15,Gavin Richards
17,Jacob Evans
18,Oddom Vong
23,Bryan Kohut
24,Robert Huffman
26,Christian Gaeta
28,Ryan Saffa
33,Nick Jewell
37,Wes Copenhaver
37,Matthew Wright
42,Zach Mills
43,Robert Locke
50,JAMES COX
52,Connor Thompson
71,WILLIAM GORDON
81,Ryan Wolfe
98,Lucas Tarnowski
b,r,e,a,k
SouthBeast,14
teamInfo,,"Tuscaloosa, Alabama",,,https://twitter.com/SouthBeastUlt
0,Jason Russell
0,ADRIAN CLARK
0,Daniel Conner
0,Terren Moore
1,Cameron Elmore
5,Mark Sandefur
6,OMAR YASSIN
10,Jason Teng
18,Trey  Leonard
32,Tucker  Griggs
33,Liam Holthaus
42,HUNTER MARTIN
b,r,e,a,k
Ironmen,5
teamInfo,,"Birmingham, Alabama",,https://www.facebook.com/Ironmenultimate,https://twitter.com/BhamIronMen
0,Patrick Philbin
0,Hank Womble
0,Christopher McBride
0,Michael Burke
0,Will Newton
0,Taylor Hide
0,James  Poe
0,James Hershey
0,Thomas Yerby
4,Tevon Edwards
8,Matthew Smith
8,Kevin Shrestha
10,Scott Stone
11,Kelvin Williams
12,Jordan Quinn
13,Ethan Downs
14,Hill Balliet
16,Alexander Cape
18,Dane Jorgensen
22,Brandon Deihl
24,Travis Midkiff
28,Reid Thackerson
32,JUSTIN THIGPEN
72,Wesley Bullock
b,r,e,a,k
Bullet,4
teamInfo,,"Atlanta, Georgia",,https://www.facebook.com/Bulletultimate,https://twitter.com/BulletUltimate
0,James ONeal (Neal) Hollis
0,Jonathan Clark
0,Michael Price
0,Jericho Barbour
0,James Moore
0,DANIEL STEVENSON
0,Troy Stegeman
1,Charles Morris
2,Joshua Bush
3,Benjamin Breault
4,Caleb Shorthouse
5,JOSEPH HANSON
7,Zaki Durry
8,Zack Avello
12,JACOB USSERY
14,Nathan Vickroy
16,NOLAN KLINKE
17,Logan Ogletree
21,Daniel Jones
22,ANDREW LIBOWSKY
23,STEVEN HEDGES
24,RYAN RANDALL
25,Robert Hunt
44,WILLIAM GRESCH
83,NATHAN THOMPSON
88,WILLIAM NALLEY
99,Zachary Watford
b,r,e,a,k
Jello Yackets,13
teamInfo,,"Atlanta, Georgia",,,
0,PETER LYONS
0,Andrew  Rushing
0,RICHARD REMBERT
0,Daniel Gempesaw
0,Nicholas Chen
0,Howard Tong
4,Aidan Rogers
06,Ashwin Anantharaman
07,Sanjay Sridaran
09,Quinn Dagley
10,Luke Willis
11,Stephen Cook
14,Lucas Maurer
15,Richard Bragg
16,John Dugan
18,Patrick McGannon
20,Zach Hsu
23,Brandon Chen
24,Brydan Rogers
25,Andrew Bogle
27,Evan Davies
29,ANDRE IRIZARRY
30,PARTHA UNNAVA
40,NEEL KOTRA
72,Patrick Davidson
b,r,e,a,k
Vicious Cycle,12
teamInfo,,"Gainesville, Florida",,,
1,ERIC SIEVERS
4,AARON COLVERSON
05,Ryan Hiser
06,Danny Bishop
09,Daniel Conrad
10,Matt Thompson
11,Jacob Dummeldinger
15,Tanner Repasky
16,Ryan Goetz
18,Hayden Wachob
25,Unmil Patel
b,r,e,a,k
s,t,a,g,e,s
pools,Open Pool Play
pool,Pool A
Cash Crop,NME,13,11,"06/20/2015, 09:00",Pool A,Final
gunshrimp,Cerberus,11,10,"06/20/2015, 09:00",Pool A,Final
Cash Crop,Cerberus,13,9,"06/20/2015, 10:30",Pool A,Final
gunshrimp,NME,5,13,"06/20/2015, 10:30",Pool A,Final
Cash Crop,gunshrimp,13,6,"06/20/2015, 14:00",Pool A,Final
NME,Cerberus,13,7,"06/20/2015, 14:00",Pool A,Final
pool,Pool B
Freaks Uv Nature,Memphis Belle,13,3,"06/20/2015, 09:00",Pool B,Final
UpRoar,Hammer Bros,13,3,"06/20/2015, 09:00",Pool B,Final
Freaks Uv Nature,Hammer Bros,13,1,"06/20/2015, 10:30",Pool B,Final
UpRoar,Memphis Belle,10,8,"06/20/2015, 10:30",Pool B,Final
Freaks Uv Nature,UpRoar,13,7,"06/20/2015, 14:00",Pool B,Final
Memphis Belle,Hammer Bros,13,6,"06/20/2015, 14:00",Pool B,Final
pool,Pool C
Southern Hospitality,ATLiens,13,4,"06/20/2015, 09:00",Pool C,Final
Lost Boys,SouthBeast,13,0,"06/20/2015, 09:00",Pool C,Final
Southern Hospitality,SouthBeast,13,5,"06/20/2015, 10:30",Pool C,Final
Lost Boys,ATLiens,8,10,"06/20/2015, 10:30",Pool C,Final
Southern Hospitality,Lost Boys,13,7,"06/20/2015, 14:00",Pool C,Final
ATLiens,SouthBeast,13,2,"06/20/2015, 14:00",Pool C,Final
pool,Pool D
Bullet,Vicious Cycle,9,8,"06/20/2015, 09:00",Pool D,Final
Ironmen,Jello Yackets,12,6,"06/20/2015, 09:00",Pool D,Final
Bullet,Jello Yackets,13,5,"06/20/2015, 10:30",Pool D,Final
Ironmen,Vicious Cycle,11,9,"06/20/2015, 10:30",Pool D,Final
Bullet,Ironmen,9,10,"06/20/2015, 12:00",Pool D,Final
Vicious Cycle,Jello Yackets,8,10,"06/20/2015, 12:00",Pool D,Final
b,r,e,a,k
clusters,Open Crossover
cluster,Crossover
NME,Lost Boys,10,9,"06/21/2015, 08:25",,Final
gunshrimp,ATLiens,7,13,"06/21/2015, 08:25",,Final
UpRoar,Jello Yackets,13,5,"06/21/2015, 08:25",,Final
Memphis Belle,Bullet,7,12,"06/21/2015, 08:25",,Final
b,r,e,a,k
brackets,Open Championship Bracket
bracket,Championship Bracket
Ironmen,Southern Hospitality,9,11,"06/21/2015, 12:45",Finals,Final
Freaks Uv Nature,Ironmen,9,13,"06/21/2015, 11:15",Semi-Finals,Final
Bullet,Southern Hospitality,9,11,"06/21/2015, 11:15",Semi-Finals,Final
Freaks Uv Nature,NME,13,5,"06/21/2015, 09:45",Quarterfinals,Final
ATLiens,Ironmen,6,10,"06/21/2015, 09:45",Quarterfinals,Final
Bullet,Cash Crop,10,8,"06/21/2015, 09:45",Quarterfinals,Final
UpRoar,Southern Hospitality,4,12,"06/21/2015, 09:45",Quarterfinals,Final
bracket,3rd Place Game
Freaks Uv Nature,Bullet,11,8,"06/21/2015, 12:45",3rd Place Game,Final
bracket,5th Place Bracket
NME,Cash Crop,5,13,"06/21/2015, 12:45",5th Place Game,Final
NME,ATLiens,11,10,"06/21/2015, 11:15",5th Place Semis,Final
Cash Crop,UpRoar,10,8,"06/21/2015, 11:15",5th Place Semis,Final
bracket,7th Place Game
ATLiens,UpRoar,1,0,"06/21/2015, 12:45",7th Place Game,Final
b,r,e,a,k
brackets,Open 9th Place Bracket
bracket,9th Place Bracket
Lost Boys,Memphis Belle,8,10,"06/21/2015, 12:45",9th Place Game,Final
Lost Boys,gunshrimp,13,6,"06/21/2015, 11:15",9th Place Semis,Final
Jello Yackets,Memphis Belle,7,9,"06/21/2015, 11:15",9th Place Semis,Final
bracket,11th Place Game
gunshrimp,Jello Yackets,9,4,"06/21/2015, 12:45",11th Place Game,Final
b,r,e,a,k
brackets,Open 13th Place Bracket
bracket,13th Place Bracket
Hammer Bros,Cerberus,8,11,"06/21/2015, 12:45",13th Place Game,Final
Vicious Cycle,Hammer Bros,8,11,"06/21/2015, 11:15",13th Place Semis,Final
Cerberus,SouthBeast,13,5,"06/21/2015, 11:15",13th Place Semis,Final
bracket,15th Place Game
Vicious Cycle,SouthBeast,0,1,"06/21/2015, 12:45",15th Place Game,Final
b,r,e,a,k
