Atlantic Coast D-III College Women's CC,College - Women ,11,4,2015
Elon,NC,2015-04-11,2015-04-12
https://play.usaultimate.org/events/Atlantic-Coast-D-III-College-Womens-CC-2015/schedule/Women/CollegeWomen/
Wake Forest,1
teamInfo,Ruckus,"Winston-Salem, North Carolina",http://wfuwomensultimate.weebly.com/,https://www.facebook.com/groups/440939869267260/,https://twitter.com/WfRuckus
2,Lilias Gordon
3,ALEXANDRA ST. CLAIR
4,Lindsay Soo
5,Mildred Perez
7,Sarah  Kingsley
8,Nicole Pulley
9,CORINNE HITE
11,Alexandra Schlesinger
12,COURTNEY LANG
13,Hana Choi
15,KELSEY NEVILLE
16,Micah Holloway
17,Renae Zengotita
18,Abigail Mrvos
21,Mary Helen Simpson
23,Lindsay Gilliland
26,Elizabeth Piontkowski
27,Ulyshala Hampton
28,Gabriella Hunt
32,Rose O'Brien
33,Amanda Murphy
81,Adeline Ding
b,r,e,a,k
Goucher,9
teamInfo,All You Can Eat,"Baltimore, Maryland",,,
0,Julia Alvarez
0,Kuulei Gaffney
0,Janeanne Levenstein
0,Meg John
0,LEAH HIRSCHMAN
0,Carleen Barwick
0,Rebecca Hazany
0,Sara Druffner
0,Mackenzie Brown
0,Sara Hernon-Reeves
0,Madeline Clewell
3,Kate Van Note
b,r,e,a,k
Mary Washington,4
teamInfo,Mary Massacre,"Fredericksburg , Virginia",,,@GetDirtyGoWash
0,EMMA SNEAD
0,Martha Keegan
0,Erin White
0,Morgan Gresham
0,Christine MacKrell
0,Tala Aloul
0,HANNAH MILLS
1,maria lane
2,AUDREY JERAULD
7,Magdalen Karrs
9,E-B DAVIS
10,ERICA BRESSLER
10,Sophia Hamdan
11,TARYN PAYNE
12,Gaby Lopez
15,Yireda Jilili
17,Macey Sandford
18,Christine Valvo
22,Adrienne Michaud 
23,LAVINIA SKINNER
44,Daria Fortin
55,HANNAH TIBBETT
71,CAROLINE PETRO
99,RACHEL CONWAY
b,r,e,a,k
Catholic,5
teamInfo,Nun Betta,"Washington, District of Columbia",,,
coaches,Steve Kreider
02,BETSY PALMER
03,Catie Boyle
04,Ashley  Duffoo 
07,Genevieve Leo
08,Alexa Ruotolo
10,Bridget Van Fleet
11,Peggy Stevick
12,Reagan Grabowski
14,Megan McKendry
15,Emily Benvenga
16,Rachel Potter
19,Christine Tomasic
20,Grace Brodeur
21,Laurel Baker
23,Sarah Abel
24,Grace Castro
28,Allison Sawyer
35,CHRISTA NASO
42,Claire Kimball
47,Jacqueline Kaishian
54,Blinne Finnegan
55,Rachel Youngberg
86,Sarah Williams
99,ALEXANDRA CERUSSI
b,r,e,a,k
Richmond,8
teamInfo,Richmond Redhots,"Richmond, Virginia",,https://www.facebook.com/RichmondRedhotsWomensUltimateFrisbee,
0,LUCY SPELLACY
0,Courtney Botelho
0,Taylan Salvati
0,Jessica Tow
0,Natalie Somerville
0,Domniki Athanasiadou
0,LUKA KLIMAVCIUTE
0,Sophia Holmes
0,Alexis Porter
0,Elise Gruber
0,Julia Wren
0,Madison Lindsay
0,Emma Fabelo
0,LAUREN GALLAGHER
0,Magdalena Mysliwiec
0,Anna Gonye
0,Madison Lawrence
0,Jessica Matsuda
0,LAYNE TURCI
0,Hilary Brown
2,Amalia Gjerloev
7,Brittany Woo
18,Meg Stomski
19,Bridgette Heine
b,r,e,a,k
Elon,2
teamInfo,Wild Rumpus,"Elon, North Carolina",,https://www.facebook.com/elonwildrumpus,https://twitter.com/ElonWildRumpus
00,GRACE RUBRIGHT
02,Emily Bell
04,Sophie Kane
05,Kerianne Durkin
06,HELEN  PEPLOWSKI
08,Molly Spero
12,Kathryn Robling
13,Ann Glynn
14,ELIZABETH GORMLEY
15,Grace Huang
17,Emily McHugh
18,Emily Harrison
21,ROSALIE SPADA
22,Laura Brockington
23,Kirsten Goodwin
25,Viiu Loub
26,Catherine Ryan
26,JULIE RODRIGUEZ
27,Brittany DiRienzo
35,Rachel Shipee
39,EMILY MCCACHREN
44,Aelish Aoki
52,Sydney Harris
57,Maggie Filipowich
b,r,e,a,k
Davidson,3
teamInfo,Duff Women,"Davidson, North Carolina",http://davidsonwildcats.com/sports/2012/10/11/Womens%20Club%20Ultimate.aspx?id=520,,
0,Yiqi (Annie) Tang
0,Evelyn Morris
0,Angelena Parker
0,Allison Boone
0,Klara Manz-Siek
0,Julie Park
0,ELIZABETH JACOBI
0,Jessie Walter
0,Christine Choi
0,Shirley Ge
0,Rachel Lee
0,Rebecca Fisher
0,Colleen Karlovich
11,Emma Rose Parker
29,Haley Sanner
b,r,e,a,k
St Mary's (Maryland),7
teamInfo,SMUT,"St. Mary's City, Maryland",,,
0,ANNA DUKE
0,Nora Howard
0,Anna McClain
0,Elena London
1,Sophie Caradine-Taber
5,Isabel Klompus
10,Cindy  Arrazabal
11,Megan  Capozzi
12,Mia Bullock
16,Caroline Szendey
18,Krista Cavanagh
23,Kelly Habicht
25,Catherine LaCourse
b,r,e,a,k
North Carolina-Asheville,6
teamInfo,Hellbenders,"Asheville, North Carolina",,https://www.facebook.com/uncaultimate,https://twitter.com/UNCAhellbenders
2,Susana Zigante
3,MOLLY SCANGA
4,Sarah Jobsis
6,Lauren  Shell
7,Margo Flewelling
8,Bailey Parton
9,Leah Westendorf
10,Katherine Frantz
11,Annie Thurman
12,Kyla Gargiulo
13,Carrie  Fisher
17,SARAH  WESTENDORF
18,Tess Handy
21,Louisa Hopkins
22,Maya Sugg
28,Kelli Early
37,Gracie  Nicklas-Morris
44,Lillian Lovingood
85,Kathleen White
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Wake Forest,Goucher,13,4,"04/11/2015, 09:00",Pool A,Final
Catholic,Richmond,7,6,"04/11/2015, 09:00",Pool A,Final
Wake Forest,Catholic,13,5,"04/11/2015, 10:45",Pool A,Final
Mary Washington,Richmond,13,3,"04/11/2015, 10:45",Pool A,Final
Richmond,Goucher,0,13,"04/11/2015, 12:30",Pool A,Final
Mary Washington,Catholic,9,6,"04/11/2015, 12:30",Pool A,Final
Wake Forest,Richmond,13,4,"04/11/2015, 14:15",Pool A,Final
Mary Washington,Goucher,4,13,"04/11/2015, 14:15",Pool A,Final
Wake Forest,Mary Washington,13,5,"04/11/2015, 16:00",Pool A,Final
Catholic,Goucher,4,13,"04/11/2015, 16:00",Pool A,Final
pool,Pool B
Elon,North Carolina-Asheville,14,6,"04/11/2015, 10:45",Pool B,Final
Davidson,St Mary's (Maryland),15,8,"04/11/2015, 10:45",Pool B,Final
Elon,St Mary's (Maryland),13,9,"04/11/2015, 13:00",Pool B,Final
Davidson,North Carolina-Asheville,15,6,"04/11/2015, 13:00",Pool B,Final
Elon,Davidson,15,12,"04/11/2015, 15:15",Pool B,Final
North Carolina-Asheville,St Mary's (Maryland),14,15,"04/11/2015, 15:15",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship Bracket
Wake Forest,Elon,12,10,"04/12/2015, 13:30",Finals,Final
Wake Forest,Davidson,14,10,"04/12/2015, 11:15",Semifinals,Final
Goucher,Elon,7,14,"04/12/2015, 11:15",Semifinals,Final
Wake Forest,North Carolina-Asheville,15,3,"04/12/2015, 09:00",Quarterfinals,Final
Davidson,Mary Washington,15,4,"04/12/2015, 09:00",Quarterfinals,Final
Goucher,St Mary's (Maryland),15,3,"04/12/2015, 09:00",Quarterfinals,Final
Elon,Catholic,15,5,"04/12/2015, 09:00",Quarterfinals,Final
bracket,5th Place Bracket
North Carolina-Asheville,Catholic,0,1,"04/12/2015, 13:30",5th Place,Final
North Carolina-Asheville,Mary Washington,13,8,"04/12/2015, 11:15",5th Place Semifinals,Final
St Mary's (Maryland),Catholic,0,1,"04/12/2015, 11:15",5th Place Semifinals,Final
bracket,3rd Place Bracket
Davidson,Goucher,1,0,"04/12/2015, 13:30",3rd Place,Final
bracket,7th Place Bracket
Mary Washington,St Mary's (Maryland),1,0,"04/12/2015, 13:30",7th Place,Final
b,r,e,a,k
