Driftwood Huckfest 2015,Club - Mixed ,27,6,2015
Worton,MD,2015-06-27,2015-06-27
https://play.usaultimate.org/events/Driftwood-Huckfest-2015/schedule/Mixed/Club-Mixed
Dub Club,3
teamInfo,,"West Chester, Pennsylvania",,https://www.facebook.com/dubclubultimate,https://twitter.com/DubClubUltimate
0,Emily Smulowitz
0,Rachel Crew
0,David Broome
0,Lindsay McKenna
0,Ashley Cantasano
0,Jimmy Thomas
0,Steven Broome
6,Jessica Brand
17,Devin Foster
19,Courtney Potts
44,Nicholas Moon
65,Robert Yu
b,r,e,a,k
Clue,1
teamInfo,,"Philadelphia, Pennsylvania",,https://www.facebook.com/CLUEULTIMATE?fref=ts,https://twitter.com/ClueUltimate
0,Krystal Ferguson
0,Stephanie Hartson
0,Greg Strouse
0,Alison Joyce
0,Brandon Pastor
0,Jon Francis
0,JUNE FREIFELDER
0,Tom O'Connor
0,ASHLEY POTTER
0,Brendan Huber
0,Brian Carney
0,Elizabeth Reeves
0,Thomas Ferguson
0,Travis Conrad
3,William Zeky
6,Victoria Wischerth
02,ANNA IMPERATRICE
11,RYAN STERNER
14,Lauren Howard
21,Taylor Stewart
23,MATTHEW CONGDON
26,JASON MORGAN
45,RYAN O'SHEA
88,Jacob Kesselman
b,r,e,a,k
Stormborn,6
teamInfo,,"Washington, District of Columbia",,,https://www.twitter.com/stormbornulti
0,Max Dyer
0,BRYCE KOBAYASHI
0,MEETA PRAKASH
0,ANDREW MILLER
0,ANDREW MCCOY
0,Tess Geers
0,MARY LANE
0,BRIAN KOESTER
0,Kevin  Galambos
0,Nykolas Lotocky
0,Adams Nager
0,AMI PATEL
6,Ryan Anderson
24,Jack Reickel
b,r,e,a,k
Squall,8
teamInfo,,"West Chester Pa, Pennsylvania",,https://www.facebook.com/groups/730457700398831/,
0,MOLLY COYNE
0,Joanne Bateup
0,ROBERT HARFORD
0,ALEX MEADE
0,Mike Patuk
0,Mark Del Rossi
0,Justin Alexander
02,Darrell Thomas
17,Kyle Fillipo
56,Lauren Feder
b,r,e,a,k
Los Penguinos,5
teamInfo,,"DC/Baltimore, District of Columbia",,,
0,Hon Yin Eubanks
0,KATY MURPHY-LUBOWICZ
0,Kaiser Shen
0,Swati Agarwal
0,SALLY HARDIN
0,LESLIE WALKO
0,Karin Rafaels
0,RACHEL TRAU
0,Brice McKeever
0,Lex Overholt
0,Eyad Lababidi
0,ALEX JENNISON
0,ISABEL NICHOLSON
0,DAN FENN
0,THOMAS GODSEY
0,Kristen Mitsinikos
0,MICHAEL MYERS
0,Chris Kelly
2,Kristen Mosher
7,William Cvengros
10,Theodore Mosher IV
11,Joshua Mull
18,DAVID SCHNAARS
22,JOSHUA JAMISON
30,Aaron Gemmell
31,Amritha Mallikarjun
63,Jon Pressimone
b,r,e,a,k
Throws of Passion,2
teamInfo,,"Washington, District of Columbia",,,
0,MICHAEL RIVERA
0,Jerick Wilson
0,Danielle Stacey
0,Diane Patterson
0,Kevin Hoercher
0,Mark Krempley
0,MEGHAN Rivera
0,ANDREW ROUSE
0,Amelie Bailey
0,Bethany DaRin
0,Charles Yudson
0,Robert Shoemaker
0,Calvin Tam
0,Meg Tucker
0,Jessica Majercik
0,JAMES DENUE
13,Katherine Garner
20,Myco Paulo
26,Michael Klemencic
62,THOMAS RUDWICK
78,HOLDEN CHOI
b,r,e,a,k
BITMAP,4
teamInfo,,"Philadelphia, Pennsylvania",http://bitmapultimate.wordpress.com/,https://m.facebook.com/PhillyBMP?refsrc=http%3A%2F%2Fwww.google.com%2F&_rdr,https://mobile.twitter.com/BitmapPhilly
0,Keala Tekolste
0,Dan Browne
0,AUDREY INDEN
0,ADAM PELLEG
0,Rebecca Solnit
0,William Shutt
0,LAUREN SCHONEKER
3,Mary Carlton
8,Andrew Wisor
9,Tracy Custis
12,John Mikitsh
13,Kellyann Barnett
17,JONATHAN PALUMBO
19,Christine Reynolds
20,Gregory Fallon
22,Jeffrey Hsieh
25,Edward Brakoniecki
42,Patrick Reilly
48,DOV GOLDMAN
54,Kurt Henning
54,Genevieve Leo
b,r,e,a,k
The Boy Who Cried Buttchug,7
teamInfo,,"Worton, , Maryland",,,
0,Miriam Miller
0,RYAN EMERY
0,Christopher Flagg
0,VINCENT MCCRINK
0,Emily Smith
12,STEVEN FINLEY
14,Daniel Day
22,Amber McGarvey
44,Nathanael Grefe
51,Mike Goemaat
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Clue,Stormborn,13,1,"06/27/2015, 09:00",Pool A,Final
Dub Club,Squall,13,6,"06/27/2015, 09:00",Pool A,Final
Clue,Squall,13,1,"06/27/2015, 10:40",Pool A,Final
Dub Club,Stormborn,13,3,"06/27/2015, 10:40",Pool A,Final
Clue,Dub Club,6,13,"06/27/2015, 13:30",Pool A,Final
Stormborn,Squall,13,3,"06/27/2015, 13:30",Pool A,Final
pool,Pool B
Throws of Passion,Los Penguinos,10,11,"06/27/2015, 09:00",Pool B,Final
BITMAP,The Boy Who Cried Buttchug,13,7,"06/27/2015, 09:00",Pool B,Final
Throws of Passion,The Boy Who Cried Buttchug,10,8,"06/27/2015, 10:40",Pool B,Final
BITMAP,Los Penguinos,9,13,"06/27/2015, 10:40",Pool B,Final
Throws of Passion,BITMAP,11,9,"06/27/2015, 13:30",Pool B,Final
Los Penguinos,The Boy Who Cried Buttchug,12,3,"06/27/2015, 13:30",Pool B,Final
b,r,e,a,k
clusters,Crossover Games
cluster,Crossover
Dub Club,The Boy Who Cried Buttchug,11,3,"06/27/2015, 15:30",,Final
Clue,BITMAP,11,8,"06/27/2015, 15:30",,Final
Stormborn,Throws of Passion,F,W,"06/27/2015, 15:30",,Final
Squall,Los Penguinos,1,13,"06/27/2015, 15:30",,Final
b,r,e,a,k
