Cascadia D-I College Men's CC,College - Men ,18,4,2015
Corvallis,OR,2015-04-18,2015-04-19
https://play.usaultimate.org/events/Cascadia-D-I-College-Mens-CC-2015/schedule/Men/CollegeMen/
0,CHRISTOPHER CHIU
0,Justin Allmaras
0,Brian Goldgeier
0,Ryan Scuderi
0,Bradley Holland
0,Evan Mann
0,Brandon Tran
0,nathan so
0,nathanael  van der veen
1,Joshuel Pahang
1,Nicholas Poolman
4,Bradley Perfect
5,Gabriel Ross
8,Anton William Cwik
16,Calvin Cotton
18,Trevor Day
19,ANDREW TOWNSEND
20,John Bjorge
23,JAMES PABINIAK
29,Andre Mansour
77,Isaac Chamberlain
88,Alan Lin
b,r,e,a,k
Oregon State (B),8
0,Mason Meyer
0,A C
0,Jack Wiley
0,Beryl Terry
0,TRAVIS SMITH
0,James Palmiter
0,Eugene Sullivan
8,Adam Odeh
13,Steven Silvers
17,Jason Stockdale
b,r,e,a,k
Western Washington,4
0,Lucas Rabins
0,Trevor McNamara
0,William Coffin
0,BRANDON MCNAMARA
0,Ethan Katz
0,REGINALD ENG
0,Dustin Diemond
0,Zhi Chen
0,NAT BREW
0,Tucker Jonas
1,Tim Schwisow
2,SETH KOTZMAN
3,Dennis Casio
10,ADAM CHOI
13,Aaron Haddeland
17,Christopher Penuelas
21,Joshua Kent
22,Matthew Russell
27,Nathan White
27,Jonah Jolley
38,Alexander Grey
43,Daniel Lorigan
44,Seth Johnson
77,Zachery Laycock
b,r,e,a,k
Washington,2
2,Tian Chuan Yen
3,Khalif El-Salaam
4,ROBIN BREEN
5,KYLE STEEN
6,CURTIS RUSCH
7,Zane Rankin
9,ALEX DIETZ
10,Dongyang Chen
11,Daniel Takashima
12,Tomas Delgado
13,Adam Fischette
14,Steven Benaloh
15,JAMES GENDREAU
26,ERIC HUYNH
32,Homer Aalfs
36,Jason Peacher-Ton
44,Christopher Lu
45,Conor Horkan
50,Ethon Tonnamaker
50,Samuel Scherer
55,Jonathan Shuster
84,Jonathan Stacey
87,Joseph Kornowske
b,r,e,a,k
Oregon State,5
0,Eric Callahan
0,robert orth
0,Aaron Peterschmidt
0,THOMAS KNEELAND
1,Sam Amaro
3,Jacob Ramsey
4,Nick Maher
7,Jacob Wigen
8,Ryan Rogers
11,HENRY SNAZA
11,Sebastian Coslow
13,Jacob Chickadonz
14,Rakesh  Phillips
17,Kyle Furukawa
18,Arthur Drown
20,Robby Duffy
21,William Carter
23,Robinson Novak
24,Dylan Wile
26,JACOB DONNALLY
28,George Rear
36,Adam Schneiderhan
69,Andrew McCullough
89,David Rong
b,r,e,a,k
Portland State,7
0,Trey Mueller
0,Joseph LaDu
0,Alex Chau
0,Joe Benton
0,Alistair Chan
4,KONRAD MIZIOLEK
10,JUDE AH
21,Trevor Conant
26,Austin Kelly
36,Jesse Debord
42,Woodrow Lamborn
b,r,e,a,k
Central Washington,10
0,Brandon Beringer
00,NICHOLAS TITUS
02,Benjamin Randall
03,Thomas Gracey
05,Hunter Bleha
07,John Mattes
12,Mitchel Dault
13,Jace Decker
16,Rich Rigby
19,Logan Gilbert
20,Dakota Mello
26,Benjamin Downing
27,Nick Mahan
28,Cameron Larson
84,Vann Berryman
92,Avery Johns
b,r,e,a,k
Western Washington (B),11
0,Adam Elder
0,Justin  Helfen
0,Kyle Crawford
0,Brian Cropp
0,Quinn Murphy
0,Ben Larson
3,Jackson Sharfstein
11,Thomas Morrissey
18,Jesse Katz
27,Jay Toves
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play 
pool,Pool A
Oregon,Victoria,11,7,"04/18/2015, 09:00",Pool A,Final
British Columbia,Washington (B),11,1,"04/18/2015, 09:00",Pool A,Final
Oregon State (B),Oregon (B),3,11,"04/18/2015, 09:00",Pool A,Final
Oregon,Washington (B),11,4,"04/18/2015, 10:45",Pool A,Final
British Columbia,Oregon State (B),11,1,"04/18/2015, 10:45",Pool A,Final
Victoria,Oregon (B),11,4,"04/18/2015, 10:45",Pool A,Final
Oregon,British Columbia,11,7,"04/18/2015, 12:30",Pool A,Final
Victoria,Oregon State (B),11,1,"04/18/2015, 12:30",Pool A,Final
Washington (B),Oregon (B),9,11,"04/18/2015, 12:30",Pool A,Final
Oregon,Oregon State (B),11,1,"04/18/2015, 14:15",Pool A,Final
British Columbia,Oregon (B),11,4,"04/18/2015, 14:15",Pool A,Final
Victoria,Washington (B),11,4,"04/18/2015, 14:15",Pool A,Final
Oregon,Oregon (B),11,4,"04/18/2015, 16:00",Pool A,Final
British Columbia,Victoria,8,11,"04/18/2015, 16:00",Pool A,Final
Oregon State (B),Washington (B),6,11,"04/18/2015, 16:00",Pool A,Final
pool,Pool B
Washington,Oregon State,11,7,"04/18/2015, 09:00",Pool B,Final
Western Washington,Central Washington,11,3,"04/18/2015, 09:00",Pool B,Final
Portland State,Western Washington (B),11,6,"04/18/2015, 09:00",Pool B,Final
Washington,Central Washington,11,3,"04/18/2015, 10:45",Pool B,Final
Western Washington,Portland State,11,9,"04/18/2015, 10:45",Pool B,Final
Oregon State,Western Washington (B),11,5,"04/18/2015, 10:45",Pool B,Final
Washington,Western Washington,11,12,"04/18/2015, 12:30",Pool B,Final
Oregon State,Portland State,11,8,"04/18/2015, 12:30",Pool B,Final
Central Washington,Western Washington (B),11,6,"04/18/2015, 12:30",Pool B,Final
Washington,Portland State,11,3,"04/18/2015, 14:15",Pool B,Final
Western Washington,Western Washington (B),11,3,"04/18/2015, 14:15",Pool B,Final
Oregon State,Central Washington,11,4,"04/18/2015, 14:15",Pool B,Final
Washington,Western Washington (B),11,2,"04/18/2015, 16:00",Pool B,Final
Western Washington,Oregon State,10,8,"04/18/2015, 16:00",Pool B,Final
Portland State,Central Washington,11,6,"04/18/2015, 16:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Oregon,Victoria,11,10,"04/19/2015, 10:45",1st Place Finals,Final
Oregon,Washington,13,12,"04/19/2015, 09:00",1st Place Semis,Final
Victoria,Western Washington,12,10,TBA,1st Place Semis,Final
bracket,2nd Place Bracket
Washington,Victoria,11,9,"04/19/2015, 12:30",2nd Place Finals,Final
Washington,Western Washington,1,0,"04/19/2015, 10:45",2nd Place Semis,Final
bracket,4th Place Bracket
Western Washington,British Columbia,10,12,"04/19/2015, 12:30",4th Place Finals,Final
British Columbia,Oregon State,15,6,"04/19/2015, 10:45",4th Place Semis,Final
British Columbia,Portland State,15,1,"04/19/2015, 09:00",4th Place Quarters,Final
Oregon (B),Oregon State,13,15,"04/19/2015, 09:00",4th Place Quarters,Final
bracket,6th Place Bracket
Oregon State,Oregon (B),15,7,"04/19/2015, 14:15",6th Place Finals,Final
Washington (B),Oregon (B),11,13,"04/19/2015, 12:30",6th Place Semis,Final
Portland State,Washington (B),9,14,"04/19/2015, 22:45",6th Place Quarters,Final
Central Washington,Oregon (B),11,15,"04/19/2015, 10:45",6th Place Quarters,Final
Washington (B),Western Washington (B),15,7,"04/19/2015, 09:00",6th Place Prequarters,Final
Oregon State (B),Central Washington,4,15,"04/19/2015, 09:00",6th Place Prequarters,Final
bracket,11th Place 
Western Washington (B),Oregon State (B),15,6,"04/19/2015, 22:45",11th Place,Final
bracket,9th Place
Portland State,Central Washington,0,0,"04/19/2015, 12:30",9th Place,Scheduled
b,r,e,a,k
