Metro East D-III College Women's Regionals,College - Women ,25,4,2015
https://play.usaultimate.org/events/Metro-East-D-III-College-Womens-Regionals-2015/schedule/Women/CollegeWomen/
Hamilton,2
0,Erin Casey
0,Emma Karsten
0,MAUREEN MCDERMOTT
0,KATIE JICKLING
0,Julia Dailey
0,Isabel O'Malley
1,Vi Pham
6,Hannah Strong
11,Molly April
12,Alison Kingston
13,Jessica Crowley
14,Leigh Preston
26,Natalie Poremba
27,Kateri Boucher
27,KERRI GRIMALDI
39,Audrey Love
42,EMILY SNIDER
72,MALINDI CHESNUT-TANGERMAN
b,r,e,a,k
SUNY-Geneseo,3
5,Allison Fox
6,JENNIFER LOMAKI
7,Nichole Pollard
8,Maya Bergamasco
9,Elizabeth Kuzman-McRae
14,Kimberly  Rolston
15,Erika Vertigan
16,Courtney Owens
18,Amanda Kaufman
22,Nazanin Moeini
24,Leeann Ingersoll
26,Mary Kate Ginnane
30,Anna Holcomb
39,Sarah Booker
66,Quinn Hennessy-Snow
b,r,e,a,k
College of New Jersey,1
0,Karoline Perez
0,ANNE VANCLEVE
7,DANIELLE DEGRAW
8,Emily Van Malden
9,MEGAN MIHALIK
10,GLORIA HAN
11,Alexa Jones
12,Cara Silvestri
14,Emily Schnorr
14,Nicole Petrillo
15,Miriam Meller
21,Elizabeth O'Grady
24,Sabrina Todaro
b,r,e,a,k
SUNY-Oneonta,5
0,Olivia Brown
1,CARLY MIGNONE
3,Christina Coppola
5,RHIANNON SPENCER
8,Angela Petrus
9,Laura Murphy
11,Hayley Mattice
12,Danielle Smith
15,Jamie DeVivo
17,Kelly Smith
18,MaryKate Carroll
21,Catherine Feeney
23,Elaine Herron
29,Kristen Daniel
46,Victoria Pigott
48,Candace Haskell
b,r,e,a,k
Connecticut College,6
0,Grace Berman
0,Micaela  Tepler
1,LEAH MENDELSON
2,Gloria Miller
4,KALINDA ROBERTS
5,MATTIE BARBER-BOCKELMAN
7,Mei Reffsin
9,KRISTINA SATTERLEE
12,LISSA PELLETIER
24,Sarah Joelson
b,r,e,a,k
Skidmore,7
0,Isabella Ragonese
0,Phoebe Burton
0,Anne Donaldson
0,Bomin Choi
0,MADELEINE FREUNDLICH
0,Emily Moreton
0,CLAIRE HUIBONHOA
0,Emily Rizzo
0,Isabella Bennett
0,JESSICA DUNNING
12,Megan Macomber
24,Karabo  Mosola
55,Gigi Ager
73,Katherine Berg
b,r,e,a,k
Wesleyan,4
0,Eva Steinberg
0,LUCY SALWEN
0,Tessa Hill
0,Sage Loomis
0,YAEL DAVIDOV
0,SARAH RENJILIAN
0,Eileen Connor
0,Anastasiya Makarova
0,SADICHCHHA ADHIKARI
0,Nicole DelGaudio
3,Chi Chi Wakabayashi
7,CAMILLE SEDA
12,Katherine Gibbel
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Connecticut College,SUNY-Oneonta,6,10,"04/25/2015, 09:00",Pool A
College of New Jersey,Skidmore,6,11,"04/25/2015, 09:00",Pool A
Wesleyan,SUNY-Geneseo,5,8,"04/25/2015, 09:00",Pool A
College of New Jersey,SUNY-Geneseo,4,9,"04/25/2015, 10:15",Pool A
Hamilton,SUNY-Oneonta,11,7,"04/25/2015, 10:15",Pool A
Wesleyan,Skidmore,5,9,"04/25/2015, 10:15",Pool A
College of New Jersey,Hamilton,3,13,"04/25/2015, 11:30",Pool A
Connecticut College,Skidmore,8,7,"04/25/2015, 11:30",Pool A
Wesleyan,SUNY-Oneonta,5,6,"04/25/2015, 11:30",Pool A
College of New Jersey,Connecticut College,9,6,"04/25/2015, 12:45",Pool A
SUNY-Geneseo,SUNY-Oneonta,8,6,"04/25/2015, 12:45",Pool A
Hamilton,Skidmore,13,4,"04/25/2015, 12:45",Pool A
Hamilton,Wesleyan,13,1,"04/25/2015, 14:00",Pool A
SUNY-Geneseo,Connecticut College,8,5,"04/25/2015, 14:00",Pool A
SUNY-Oneonta,Skidmore,9,7,"04/25/2015, 14:00",Pool A
College of New Jersey,Wesleyan,11,5,"04/25/2015, 15:15",Pool A
Hamilton,Connecticut College,9,3,"04/25/2015, 15:15",Pool A
SUNY-Geneseo,Skidmore,9,6,"04/25/2015, 15:15",Pool A
Hamilton,SUNY-Geneseo,13,2,"04/26/2015, 08:00",Pool A
Wesleyan,Connecticut College,5,9,"04/26/2015, 08:00",Pool A
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
b,r,e,a,k
