Southeast D-I College Men's Regionals,College - Men ,26,4,2015
Tallahassee,FL,2015-04-25,2015-04-26
https://play.usaultimate.org/events/Southeast-D-I-College-Mens-Regionals-2015/schedule/Men/CollegeMen/
6,Daniel Conrad
11,TROY BRYANT
25,Unmil Patel
29,Hayden Chappel
b,r,e,a,k
Tennessee-Chattanooga,11
0,Micah Howard
3,Zack Avello
4,Blake Waldron
5,Chase Hammond
6,AUSTIN RUNYON
7,"Samuel ""Sevens"" Evans"
8,Tony Pier
10,James Conners
11,Timothy Barczak
14,Cody Havens
20,Peter Vongsayarath
21,PATRICK COOPER
22,Jason Raymond
23,Josh Johnson
25,Brian Newsom
43,Samuel Milligan
45,Foster Foy
55,Andrew Rudolph
62,David McKay
69,JAVIER MARTINEZ
83,Ethan Benesh
b,r,e,a,k
Kennesaw State,10
0,Jaron Whitehead
0,JOSHUA LAFOND
0,Samuel Sanchez
0,chase moseley
0,Rusty Watson
0,John Carson
0,AARON MURRAY
0,Muhsin Quraishi
0,Jeffrey Jarvis
8,Killian Moroney
10,Jarrett Workman
11,RYAN SCHLOSSER
12,JACOB USSERY
17,Logan Ogletree
20,SEAN WHEALTON
21,Norman Cherry
24,Sun Choi
29,Matthew Caldwell
33,TRAVIS SCHMIDT
42,Jon Fey
50,Ethan Bowling
81,Joseph Burns
97,Mike McGinnis
b,r,e,a,k
Miami,15
2,Connor Smith
5,Alex Zacharkiewicz
7,David Machado
8,Daniel Scribner
9,Benjamin O'Brien
11,Eric Harkaway
13,Carlos Morales
14,Zachary Silberberg
18,Peter Khoury
20,Daniel McDermott
21,Byron Fang
26,Logan Riddick
27,Carson Mullins
28,Matthew Walter
36,Benjamin Caplan
44,LUKE FRENTSOS
48,DEREK SHELDON
49,Dimitri Alexis
51,Joachim Lopez
b,r,e,a,k
Georgia State,16
0,David Kandler
0,Kenta Kawaguchi
0,Chunghyun Kim
0,SEAN CLANCY
0,Nigel Hagley
0,Jack Baker
0,Jonathan Bo-o
0,David Thau
0,Kellen Tuggle
0,Christopher Walsh
0,Alex Waxman
0,Samuel Smith
1,GABE MONETT
7,SEAN SOUTHARD
8,BRETT NELSON
9,Brian Boggs
12,FELIX JAFFIN
21,Hunter Sanders
24,Jonathan King
28,FRANK WILLIAMSON
42,Kyle Schade
44,NATHAN  HARDCASTLE
87,Trenton Spinks
89,khang bui
b,r,e,a,k
Tennessee,9
0,Anthony George
0,ZACH CARTER
0,Clay Leach
0,Matthew Groendyke
0,MITCHELL SHOPE
0,TAYLOR BECKETT
0,CHANDLER ALLAN
0,ALEC AFFOLTER
0,CARLTON SEARCY
0,Daniel Caplan
0,Alan Pezeshki
0,ZAC MUSGROVE
2,Mac McClellan
8,Richard Lavosky
9,Christopher Calhoun
12,Phillip Dougherty
16,Joseph Cole
17,Jacob Lambert
22,John Carden
22,Paul Lally
34,Tommy Cianciolo
37,GRANT GIVEN
44,LUKE HUDGIN
47,MICHAEL MASON
b,r,e,a,k
s,t,a,g,e,s
brackets,2015 Southeast Open College Regionals
bracket,Championship Bracket
Florida State,Central Florida,15,13,"04/26/2015, 12:00",Finals,Final
Florida State,Florida,14,8,"04/25/2015, 15:15",Semis,Final
Tulane,Central Florida,8,10,"04/25/2015, 15:15",Semis,Final
Florida State,Alabama,15,7,"04/25/2015, 13:30",Quarters,Final
Auburn,Florida,9,13,"04/25/2015, 13:30",Quarters,Final
Georgia,Tulane,8,11,"04/25/2015, 13:30",Quarters,Final
Georgia Tech,Central Florida,8,10,"04/25/2015, 13:30",Quarters,Final
Auburn,Vanderbilt,13,8,"04/25/2015, 08:30",Prequarters,Final
LSU,Florida,11,14,"04/25/2015, 08:30",Prequarters,Final
Georgia,Florida (B),15,7,"04/25/2015, 08:30",Prequarters,Final
Tennessee-Chattanooga,Tulane,6,10,"04/25/2015, 08:30",Prequarters,Final
Georgia Tech,Kennesaw State,11,9,"04/25/2015, 08:30",Prequarters,Final
Miami,Central Florida,5,13,"04/25/2015, 08:30",Prequarters,Final
Florida State,Georgia State,15,6,"04/25/2015, 08:30",Prequarters,Final
Alabama,Tennessee,13,12,"04/25/2015, 08:30",Prequarters,Final
bracket,2nd/3rd Place Bracket
Central Florida,Tulane,14,8,"04/26/2015, 18:15",2nd/3rd Place Finals,Final
Georgia,Tulane,10,12,"04/27/2015, 04:30",2nd/3rd Place Rd5,Final
Florida,Georgia,9,12,"04/26/2015, 20:45",2nd/3rd Place Rd4,Final
Tulane,Auburn,13,10,"04/26/2015, 20:45",2nd/3rd Place Rd4,Final
Tennessee,Georgia,8,14,"04/26/2015, 19:00",2nd/3rd Place Rd3,Final
Auburn,Kennesaw State,15,12,"04/26/2015, 19:00",2nd/3rd Place Rd3,Final
Georgia Tech,Tennessee,8,10,"04/27/2015, 05:15",2nd/3rd Place Rd2,Final
Georgia,LSU,15,8,"04/27/2015, 05:15",2nd/3rd Place Rd2,Final
Auburn,Tennessee-Chattanooga,12,10,"04/27/2015, 05:15",2nd/3rd Place Rd2,Final
Alabama,Kennesaw State,8,10,"04/26/2015, 17:15",2nd/3rd Place Rd2,Final
Georgia State,Tennessee,5,15,"04/26/2015, 21:30",2nd/3rd Place Rd1,Final
Vanderbilt,LSU,8,15,"04/26/2015, 21:30",2nd/3rd Place Rd1,Final
Florida (B),Tennessee-Chattanooga,8,10,"04/26/2015, 21:30",2nd/3rd Place Rd1,Final
Kennesaw State,Miami,13,11,"04/26/2015, 21:30",2nd/3rd Place Rd1,Final
bracket,Back Door
Georgia,Auburn,12,11,"04/27/2015, 01:45",Game-to-go,Final
Florida,Auburn,10,12,"04/27/2015, 00:00",Back Door Rd 4,Final
Florida,Georgia Tech,11,8,"04/26/2015, 22:15",Back Door Rd 3,Final
Auburn,Tennessee,10,8,"04/26/2015, 22:15",Back Door Rd 3,Final
Kennesaw State,Georgia Tech,0,1,"04/26/2015, 20:30",Back Door Rd 2,Final
Tennessee,Alabama,10,9,"04/26/2015, 20:30",Back Door Rd 2,Final
Georgia Tech,LSU,14,8,"04/26/2015, 05:00",Back Door Rd 1,Final
Tennessee-Chattanooga,Alabama,13,14,"04/26/2015, 05:00",Back Door Rd 1,Final
bracket,9th/10th Place Game
Kennesaw State,Tennessee,1,0,"04/26/2015, 10:15",9th/10th Place,Final
bracket,13th/14th Place Bracket
Vanderbilt,Miami,0,1,"04/25/2015, 17:00",13th/14th Place,Final
Georgia State,Vanderbilt,9,11,"04/25/2015, 15:15",13th/14th Semis,Final
Florida (B),Miami,0,1,"04/25/2015, 15:15",13th/14th Semis,Final
bracket,15ht/16th Place Game
Georgia State,Florida (B),0,0,"04/25/2015, 17:00",15th/16th Place,Final
b,r,e,a,k
