Illinois D-I College Men's CC,College - Men ,11,4,2015
Rantoul,IL,2015-04-11,2015-04-12
https://play.usaultimate.org/events/Illinois-D-I-College-Mens-CC-2015/schedule/Men/CollegeMen/
Chicago,3
0,Judah Newman
0,Roger Roglans
0,Ryan Thiermann
0,Alejandro Younger
2,MAX BLUESTONE
3,Milo Korman
5,DANIEL SHEAR
7,MICHAEL LIU
8,Joshua Stevens-Stein
9,Eli Cohen
10,Jeff Zhao
20,TERRANCE LIU
24,Michael Pardo
28,Tommy Robb
30,Nicholas McDonnell
31,MATTHEW CARTIER
32,BENNETT HELLER
34,ABHISAAR YADAV
36,Percy Stogdon
36,ZIV DREYFUSS
46,David Campillo
49,Cameron Menezes
b,r,e,a,k
Illinois,1
0,Max Willis
0,Joe Moyles
0,Grant Hallan
0,SCOTT LUNARDINI
0,Johnny Saniat
0,JONATHAN MCKOY
0,Ben Foster
0,MARK PETERSON
0,Eric Bultman
0,Marty Markenson
0,PRAYAG  PATEL
0,MICHAEL POHLING
0,ZI YANG KAN
1,NICK PROZOROVSKY
8,Matt West
19,Jacob Komenda
21,Jarred Elliott
23,Tyler Denooyer
27,Wilson Wang
46,KEVIN BIRCHOK
69,Eric Badger
81,Chris Buchta
97,Kevin Lin
b,r,e,a,k
Eastern Illinois,6
2,Byron A Arellano
3,Dyllan Williams
4,RYAN BROWN
5,ALEX LORE
7,Shawn Thomas
9,colin molloy
10,Tyler Rice
12,Caleb Gurujal
14,James Porzio
24,Cobi Christiansen
37,Kyle Breen
51,Nathan Page
57,MIKE HINZE
69,Chas Cox
b,r,e,a,k
Southern Illinois,7
0,Matt Marshall
0,Kenneth Degner
0,Jack Heminghous
0,Kyle Ingraham
4,William Duerr
5,JAKE VRABEL
15,RYAN WEST
16,Ryan Sample
20,Stephen Muetze
23,Michael Dalzell
69,Joel Harpin
b,r,e,a,k
Northwestern,2
2,Benjamin Spielman
3,Cameron Albert-Deitch
7,Sahaj Kumar
8,Elliott Siu
9,Michael Hamburger
13,Jeremy Piech
16,LEO GALBRAITH-PAUL
17,Nathan Yeazel
20,Jay Valdillez
21,RYAN WERFFELI
22,Alex Champe
24,Kedric Daly
27,Edward Speyer
29,Michael Koho
31,Christopher Pierce
33,Jakub Jezusek
36,Will Frolich
41,Christian Rozolis
42,Henry Richey
44,Remy Smith
51,Yiding Hou
57,Bif Reiser
59,LINCOLN OLIVER-ONEIL
82,William Hoover
90,Kyle Condron
b,r,e,a,k
Illinois State,4
