Florida Men's Sectionals,Club - Men ,29,8,2015
Orlando,FL,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Florida-Mens-Sectionals-2015/schedule/Men/Club-Men/
Woolly Mammoth,7
0,Adam Young
00,Drew Magee
00,Graham Culbertson
00,Matthew Robinson
00,Ronald Fassler
00,Jose Varillas
00,Parks Weatherford
00,Yehuda Benjamin
00,ANDRIS OTISONS
00,Brandon Smock
00,CHRISTOPHER LEMONS
00,Danny Wilson-Simpson
00,Daniel Munsell
00,Justin Fletcher
03,Thomas (Tom) Brown
05,Brandon Perales
06,Steven Johnson
07,Philip Nassoiy
11,TRAVIS TOOKE
24,DANIEL DEPAUL
28,Boe Quisenberry
50,Timothy Darnell
56,Kevin Jones
57,James (Jimmy) Price
b,r,e,a,k
Shore Break,11
0,Blaine Brown
0,Adam Lapikas
0,Cody Twaddell
0,Chris LaForte
0,Chris O'Connor
0,Jacob Halberg
0,Charlie Plaia
0,James Lingelbach
2,Ryan Talks
6,Michael Fioramonti
8,Harrison Slate
9,Sean Plunkett
b,r,e,a,k
UpRoar,3
0,Stuart Richards
05,Caleb Johnson
06,Cody McAlpine
07,Jack Dupell
10,Brian Shinners
11,Austin Simpson
12,Paden Hestorff
15,Matthew Eady
16,JONATHAN STREETMAN
17,Aron Andino
18,ADAM JAYNE
19,Forrest Hannahs
21,Jonathan Beilan
22,Peter Masone
24,Stephen Ierardi
27,Anthony Gutierrez
31,Keith Patterson
33,JESSE GOLDSMITH
36,Stephen  Muir
37,Osvaldo Velez-Martinez
40,KEITH PENU
42,KEVIN ORNER
52,Josh McKisic
54,Nick Fletcher
69,Lawrence (Larz) Hanselman
77,Nick MacLeod
99,Garth Reimann
b,r,e,a,k
Omen,2
0,Zachary Marks
0,MATTHEW CAPP
0,MICHAEL ANTHONY
0,James Dobson
0,Kyle Lockwood
0,Robert Lenoci
0,DAVID HANKIN
0,MATTHEW TWILLEY
0,Joseph Tilley
0,Brawley Adams
0,Zachary Hollis
0,DAN OTT
0,WILLIAM IGAR
0,Thomas Rush
3,Andrew Allen
5,Quint Wharton
8,Alex Bullock
9,JACOB RADFORD
17,Matthew Carlson
22,Charles Andrews
22,Jacob Lane
23,Daniel Jakob
25,Robert Patten
27,Austin Mercadante
34,GARRETT PELTON
88,Thomas Milana
89,Alejandro Palomino
b,r,e,a,k
Shrimp Boat,5
0,Austin Bass
0,Kody Cotton
0,Avery Van Brussel
0,JAMES KOERNER
0,ZACH WERNICK
0,Bryce Frohlich
0,Cole Friedes
0,MIGUEL ORTIZ
0,CORY LOGAN
1,Jason Holleran
3,Tim Lootens
5,Thomas Mazza
7,Matt Childs
8,Michael Green
8,CHENTE ORTIZ
9,Scott Moore
10,LIAM RAWSON
15,MORGAN STANLEY
19,Bryce Vokus
20,Keno Catabay
21,Robert Larsen
22,Spencer Howett
23,Peter Van Brussel
24,Peter Backhaus
46,Brian Phillips
54,Michael Alfano
87,Daniel Miller
b,r,e,a,k
Tyranny,12
0,Taylor Dunbar
0,Rocco Davis
0,Eric Ebersole
0,William Buchanan
0,Andrew Romero
0,Shane Voshell
0,Jody Louis
0,Scott DeLuca
0,Phillip Floyd
0,PAUL RABAUT
0,Dario Milano
12,MCGREGOR COYNE
17,A.J. Vaughan
40,ADAM WOODARD
42,Jason Norwood
b,r,e,a,k
Cartel,8
0,Brandon Morrison
0,Adam Smith
0,MICHAEL BORJA
0,Daniel Scribner
0,Dimitri Alexis
0,Carlos Morales
0,Joseph Cutrono
0,SAMUEL MARTI
0,Anthony Lopez
0,Christian Luneburg
0,ADAM STOLLER
1,ROCCO SABINO
3,Connor Smith
5,Alex Zacharkiewicz
9,Carlos Nunez
9,Benjamin O'Brien
10,Byron Fang
13,DANIEL SANCHEZ-GALARRAGA
18,JOSEPH WEITZER
19,Juan Vila
28,LUKE FRENTSOS
51,Joachim Lopez
69,James Glaze
b,r,e,a,k
Right Coast Ultimate,9
0,Joe Estevez
02,YUSUKE ASAI
05,Chase Stein
06,Andrew Pappas
07,ANDRES SOBERON
09,Frederick Scarber 
10,Joshua Drawdy
11,Reed Antonich
12,Josias Beaubrun
13,Ryan Drawdy
19,Jared Hulet
22,Tracy Gibson
23,Hunter Lazan
24,Nathan Wadlinger
27,Anthony Demalia
32,Christopher Compton
33,Benjamin Ostman
38,Alan Brown
39,Brenton Baxley
42,Jonathan  Beaubrun
45,Bryan Redden
53,James Dangler
69,Hayden Chappel
77,Troy Greenawalt
87,Jacob Skinsacos
99,Zane Benjamin
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Florida United,Hammerhead,13,2,"08/29/2015, 09:00",Pool A,Final
Vicious Cycle,Snow Bird,13,9,"08/29/2015, 09:00",Pool A,Final
Woolly Mammoth,Shore Break,0,0,"08/29/2015, 09:00",Pool A,Scheduled
Florida United,Shore Break,13,1,"08/29/2015, 10:30",Pool A,Final
Vicious Cycle,Hammerhead,13,5,"08/29/2015, 10:30",Pool A,Final
Woolly Mammoth,Snow Bird,8,13,"08/29/2015, 10:30",Pool A,Final
Florida United,Woolly Mammoth,13,5,"08/29/2015, 12:00",Pool A,Final
Vicious Cycle,Shore Break,13,9,"08/29/2015, 12:00",Pool A,Final
Hammerhead,Snow Bird,13,12,"08/29/2015, 12:00",Pool A,Final
Florida United,Vicious Cycle,13,11,"08/29/2015, 13:30",Pool A,Final
Hammerhead,Woolly Mammoth,0,0,"08/29/2015, 13:30",Pool A,Scheduled
Snow Bird,Shore Break,0,0,"08/29/2015, 13:30",Pool A,Scheduled
Florida United,Snow Bird,0,0,"08/29/2015, 15:00",Pool A,Scheduled
Vicious Cycle,Woolly Mammoth,0,0,"08/29/2015, 15:00",Pool A,Scheduled
Hammerhead,Shore Break,0,0,"08/29/2015, 15:00",Pool A,Scheduled
pool,Pool B
Omen,Shrimp Boat,0,0,"08/29/2015, 09:00",Pool B,Scheduled
UpRoar,Right Coast Ultimate,13,5,"08/29/2015, 09:00",Pool B,Final
Cartel,Tyranny,12,13,"08/29/2015, 09:00",Pool B,Final
Omen,Tyranny,13,5,"08/29/2015, 10:30",Pool B,Final
Cartel,Right Coast Ultimate,0,0,"08/29/2015, 10:30",Pool B,Scheduled
UpRoar,Shrimp Boat,10,6,"08/29/2015, 10:30",Pool B,Final
Omen,Cartel,0,0,"08/29/2015, 12:00",Pool B,Scheduled
UpRoar,Tyranny,12,8,"08/29/2015, 12:00",Pool B,Final
Shrimp Boat,Right Coast Ultimate,13,9,"08/29/2015, 12:00",Pool B,Final
Omen,UpRoar,0,0,"08/29/2015, 13:30",Pool B,Scheduled
Shrimp Boat,Cartel,0,0,"08/29/2015, 13:30",Pool B,Scheduled
Right Coast Ultimate,Tyranny,0,0,"08/29/2015, 13:30",Pool B,Scheduled
Omen,Right Coast Ultimate,0,0,"08/29/2015, 15:00",Pool B,Scheduled
UpRoar,Cartel,0,0,"08/29/2015, 15:00",Pool B,Scheduled
Shrimp Boat,Tyranny,0,0,"08/29/2015, 15:00",Pool B,Scheduled
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place 
Florida United,Omen,11,6,"08/30/2015, 09:00",1st Place,Final
bracket,2nd Place Bracket
Vicious Cycle,Omen,6,11,"08/30/2015, 12:30",2nd Place Finals,Final
UpRoar,Vicious Cycle,6,11,"08/30/2015, 10:45",2nd Place Semis,Final
UpRoar,Hammerhead,11,3,"08/30/2015, 09:00",2nd Place Quarters ,Final
bracket,7th Place Bracket
Tyranny,Snow Bird,0,1,"08/30/2015, 12:30",7th Place Finals,Final
Tyranny,Shore Break,12,9,"08/30/2015, 10:45",7th Place Semis,Final
bracket,9th Place
bracket,11th Place
b,r,e,a,k
