Mixed Signals 2015,Club - Mixed ,15,8,2015
https://play.usaultimate.org/events/Mixed-Signals-2015/schedule/Mixed/Club-Mixed
LoveBomb,1
00,Katherine Barrington
00,Drew Rasmussen
01,William Brotman
02,Sean McComb
05,Akshay Krishnamurthy
06,Jesten Gula
08,Bailey Moorhead
09,Brian Grace
12,Brent Bellinger
18,Susan Devaraj
19,Ari Weitzman
20,Amanda Davis
21,MARGAUX MILES
22,Jen Kacin
23,Edward Peters
24,JEANNE SULLIVAN
30,ELIZABETH Bellinger
35,Jacob Christian
37,Acadia Klain
42,John Serafini
44,Vivek Devaraj
45,Russell Hailwood
48,Sam Schurer
71,BRAD BELLINGER
b,r,e,a,k
Dix y Chix,3
0,Cory Ruff
0,Michele  Wolff
1,Stephen Wolff
6,Stephanie Lamb
9,Katelyn Bozich
10,Spike Pike
13,Evan Gross
17,Steven Bizon
17,Eric Page
20,Andrew Turgeon
21,Anne Sobol
22,Mallory Griffith
23,Matthew McDaniel
24,Cyd Johnson
25,Matt Randall
27,Niko Jarema
28,Mike Gorham
33,Taha Udyawar
34,SEAN TUXILL
38,Stephanie Clark
43,Andrew Walsh
56,Julia Lekht
67,MIKE VANDERVOORT
69,MIRIAM PARSON
70,Michael Visnick
89,Eric Petrow
99,Genevieve Foote
b,r,e,a,k
Lake Avengers,2
02,Christina Lembke
05,Erica Stamboulian
09,Michael Kanaby
11,David Mohan
12,ELLIOT LOUISOS
16,Dave Schneggenburger
17,MITCHELL WHEELER
22,Kelsey Scanlon
27,Dana Lembke
33,Alexander Lloyd-Evans
42,Gregory Pollock
56,JEFFREY GRUNDTISCH
71,BRITTANY BUNCH
87,George Scheibel
88,JOSEPH ONORIO
b,r,e,a,k
s,t,a,g,e,s
pools,Round Robin
pool,Pool A
LoveBomb,Dix y Chix,15,7,"08/15/2015, 10:45",Pool A
LoveBomb,Lake Avengers,15,9,"08/15/2015, 12:30",Pool A
Lake Avengers,Dix y Chix,13,15,"08/15/2015, 14:15",Pool A
b,r,e,a,k
pools,Pittsburgh Scrimmage
pool,Pool B
LoveBomb,Dix y Chix,15,11,"08/15/2015, 16:00",Pool B
b,r,e,a,k
