River City Tune Up V,College - Women ,21,3,2015
https://play.usaultimate.org/events/River-City-Tune-Up-V/schedule/Women/CollegeWomen/
30,Abigail Austin
31,MICHAELA GOLD
32,PAULINA ZAJAC
33,Audrey Anna Elliott
38,Lauren Mitchell
64,Sara Sokolinski
72,Sophie Moskowitz
89,Eliana Goldsher
95,Daniela Reeve
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Penn State,George Mason,11,6,"03/21/2015, 09:00",Pool A
American,Richmond,10,9,"03/21/2015, 09:00",Pool A
Penn State,American,12,2,"03/21/2015, 10:10",Pool A
George Washington,Richmond,13,5,"03/21/2015, 10:10",Pool A
Penn State,Richmond,13,2,"03/21/2015, 11:20",Pool A
George Washington,George Mason,12,8,"03/21/2015, 11:20",Pool A
Richmond,George Mason,2,11,"03/21/2015, 12:30",Pool A
George Washington,American,11,2,"03/21/2015, 12:30",Pool A
American,George Mason,1,12,"03/21/2015, 13:40",Pool A
Penn State,George Washington,13,5,"03/22/2015, 13:40",Pool A
pool,Pool B
West Virginia,Liberty,3,7,"03/21/2015, 09:00",Pool B
Williams,Virginia (B),11,4,"03/21/2015, 09:00",Pool B
Mary Washington,George Washington (B),12,0,"03/21/2015, 09:00",Pool B
West Virginia,Williams,2,9,"03/21/2015, 10:10",Pool B
Liberty,Mary Washington,11,2,"03/21/2015, 10:10",Pool B
Virginia (B),George Washington (B),9,1,"03/21/2015, 10:10",Pool B
West Virginia,Mary Washington,11,2,"03/21/2015, 11:20",Pool B
Williams,George Washington (B),13,1,"03/21/2015, 11:20",Pool B
Liberty,Virginia (B),10,4,"03/21/2015, 11:20",Pool B
West Virginia,George Washington (B),12,1,"03/21/2015, 12:30",Pool B
Williams,Liberty,9,4,"03/21/2015, 12:30",Pool B
Mary Washington,Virginia (B),7,2,"03/21/2015, 12:30",Pool B
West Virginia,Virginia (B),11,1,"03/22/2015, 09:00",Pool B
Williams,Mary Washington,9,4,"03/22/2015, 09:00",Pool B
Liberty,George Washington (B),13,1,"03/22/2015, 09:00",Pool B
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Liberty,George Washington,11,4,"03/22/2015, 12:00",Championship
Penn State,Liberty,6,8,"03/22/2015, 10:30",Semis 
George Washington,Williams,9,8,"03/22/2015, 10:30",Semis 
bracket,3rd 
Williams,Penn State,11,2,"03/22/2015, 12:00",3rd
bracket,5th
Mary Washington,West Virginia,2,13,"03/22/2015, 13:30",5th
George Mason,Mary Washington,8,10,"03/22/2015, 10:30",5th (Semis)
American,West Virginia,3,13,"03/22/2015, 10:30",5th (Semis)
bracket,7th
George Mason,American,13,7,"03/22/2015, 13:30",7th
b,r,e,a,k
pools,9th Pool
pool,Pool C
George Washington (B),Richmond,2,13,"03/22/2015, 10:30",Pool C
Virginia (B),Richmond,11,2,"03/22/2015, 12:00",Pool C
Virginia (B),George Washington (B),13,2,"03/22/2015, 13:30",Pool C
b,r,e,a,k
