Atlantic Coast Dev College Women's CC,College - Women ,11,4,2015
Richmond,VA,2015-04-11,2015-04-12
https://play.usaultimate.org/events/Atlantic-Coast-Dev-College-Womens-CC-2015/schedule/Women/CollegeWomen/
Virginia (B),4
0,Laura Baird
0,Emma  Zahm
0,Selena Coles
0,Mary McCall
0,EMILY SALLE
0,Renee Ritchie
0,Julia Sheehan
0,Rachel Shannon
0,Catherine Smith
0,Amy West
0,ARISA KOYAMA
0,Catherine Lane Scher
0,Rebecca Seidel
0,KATHERINE KEEGAN
0,Nicole Fabian
0,Mari Haraguchi
0,Elizabeth Wachter
0,JESSICA GOLDSBY
0,BROOKE KANAREK
0,Allison (Allee)  White 
0,GRETCHEN KUHN
12,JACQUELINE TRAN
22,Olivia Tate
b,r,e,a,k
Maryland (B),1
0,Sofia Alsamadi
3,MEGHAN O'LONE
4,Natsu Kumagai
6,Sarah Badawi
7,HANNAH ZINNERT
8,Logan Weir
9,Maria Kaplan
12,Kelsie Hohenberger
13,Marissa Gonzalez
19,Vivian Musser
20,Jaime Capron
23,Margo  Hoffmann
27,Jennifer Pridemore
33,Kimia Abtahi
35,TAYLOR ROBEY
53,Charlotte Francoeur
99,Crystal Hughes
b,r,e,a,k
Delaware (B),5
0,Sarah Adams
0,Claire Marik
0,Anne Livingstone
0,ALISON BERGLUND
0,Brittany Welch
0,Rachel Breslin
0,ELIZABETH OZDINEC
0,Kara Hoppes
0,Jaime Branaman
0,JASMINE CAULFIELD
0,Natalie Felice
0,MELISSA DELITTA
0,Haley Northrup
0,Rachel Owrutsky
0,Lindsay Swatland
0,Ella Rothermel
1,Isabelle Wowk
23,STEPHANIE YOST
26,Suzanne Sirianni
b,r,e,a,k
Georgetown (B),6
0,Harshita Gaba
0,Barbara Kozee
0,Katherine Burns
0,Lucy  Kapples
0,Kate Cirillo
14,Julia Dunne
26,Abby Lindsay
28,Phoebe Sauter
30,Julia Hennrikus
32,Vanessa Sorrentin
33,Alyssa Lazzeroni
76,Lexie Hoeglmeier
93,STEPH SZAKATS
94,Madeleine Augostini
99,CAROLINE SZAKATS
b,r,e,a,k
Towson (B),3
0,Elizabeth Ide
0,Ariella Knab
0,LEAH STRAUSS
0,Contina Featherstone
0,Emily Boegner
0,Jordan Tucker
0,Jennifer Gannon
0,Anjie Willbright
0,Brittany Whalen
0,GRETA VAN VELDHUISEN
0,Mariah Grosko
0,Janet Carlson
15,Marissa Hauser
b,r,e,a,k
George Washington (B),2
0,Natalia Dopierala
0,Zoe Dorau
0,Natalia Fandel
9,Kiara Bhagwanjee
17,Kate Lips
20,Selena Janosik
21,LILY COLLIER
26,Julia Aspelund
30,Abigail Austin
31,MICHAELA GOLD
32,PAULINA ZAJAC
33,Audrey Anna Elliott
38,Lauren Mitchell
64,Sara Sokolinski
72,Sophie Moskowitz
89,Eliana Goldsher
95,Daniela Reeve
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Maryland (B),Towson (B),9,5,"04/11/2015, 13:00",Pool A,Final
George Washington (B),Delaware (B),3,12,"04/11/2015, 13:00",Pool A,Final
Virginia (B),Georgetown (B),11,4,"04/11/2015, 13:00",Pool A,Final
Maryland (B),George Washington (B),12,4,"04/11/2015, 14:45",Pool A,Final
Towson (B),Virginia (B),4,9,"04/11/2015, 14:45",Pool A,Final
Delaware (B),Georgetown (B),8,4,"04/11/2015, 14:45",Pool A,Final
Maryland (B),Virginia (B),8,10,"04/11/2015, 16:30",Pool A,Final
George Washington (B),Georgetown (B),7,9,"04/11/2015, 16:30",Pool A,Final
Towson (B),Delaware (B),5,12,"04/11/2015, 16:30",Pool A,Final
Maryland (B),Georgetown (B),13,5,"04/11/2015, 18:15",Pool A,Final
George Washington (B),Towson (B),8,9,"04/11/2015, 18:15",Pool A,Final
Virginia (B),Delaware (B),11,9,"04/11/2015, 18:15",Pool A,Final
Maryland (B),Delaware (B),12,6,"04/12/2015, 09:00",Pool A,Final
Towson (B),Georgetown (B),5,9,"04/12/2015, 09:00",Pool A,Final
George Washington (B),Virginia (B),3,11,"04/12/2015, 09:00",Pool A,Final
b,r,e,a,k
brackets,Sunday Bracket Play
bracket,Championship Bracket
Virginia (B),Maryland (B),7,9,"04/12/2015, 12:55",Finals,Final
Virginia (B),Georgetown (B),9,6,"04/12/2015, 11:05",Semis,Final
Maryland (B),Delaware (B),12,7,"04/12/2015, 11:05",Semis,Final
bracket,3rd Place Bracket
Georgetown (B),Delaware (B),0,1,"04/12/2020, 04:00",3rd Place Game,Final
b,r,e,a,k
