Illinois Classic 2015,College - Men ,22,2,2015
https://play.usaultimate.org/events/Illinois-Classic-2015/schedule/Men/CollegeMen/
Michigan (B),1
01,CHRISTIAN VAN EPPS
13,Benjamin Bielajew
16,Bradley Nelson
18,David Innis
19,JOSEPH MONDRAGON
24,Christopher Bauer
25,DAVID ZICK
28,Josh Krasney
29,Christopher Jacobson
30,Parker Howard
31,Thomas Haley
32,Wills  Weimer
36,Jacob Schweinsberg
38,MARK HENLEY
42,Ben Sadis
44,Bryant Vergara
47,Ian Hecker
55,Michael Digiovanni
63,Kel  Beatty
64,Steven Jacobson
69,Joris von Moltke
73,Ryan Silvester
79,Tell Sutton
81,Cameron Beversluis
84,Joe Krieger
86,Felix Zhu
91,Nicholas Simopoulos
95,Michael Vizzini
96,Alan Xu
b,r,e,a,k
Washington University (B),3
00,Jordan Chow
02,Imran Mumtaz
05,Tyler Reeves
10,Mike Merzel
11,Jacob Pepe
14,Luke Churchill
15,Chris Dolan
16,Robert Hsu
17,BEN SASS
18,Avery Suter
20,Daniel Cohen
24,Jonathan Bauer
26,Micah Rickles-Young
27,Josh Epstein
31,Ben Aunins
37,Robert Brachman
81,Andrew Englund
99,Spencer Williams
b,r,e,a,k
Purdue (B),6
0,Samson Zhou
0,Eric Morgan
0,James Hawk
0,Dalton Chaffee
1,MATT BUTLER
7,Michael Reed
18,Mike Kobyra
24,Darrell Cheu
42,Brian Holland
69,Nick Loughran
b,r,e,a,k
Creighton,5
0,Kenny DuPre
0,Matt Strigenz
0,Shannon Toalson
2,NICK BARTSCHAT
3,Aidan Campolettano
4,Jacob Buatti
8,Nathaniel Brandl
9,Jack Widmer
11,BILL MANSUR
13,Craig Schmerbauch
19,caden simpson
20,COLE CRAWFORD
22,NICK MATHY
24,Blake Wach
26,Sara Hohenstein
29,Molly Rogers
30,Brandon Crawford
31,Chelsea Driscoll
34,ANTHONY GIGUERE
34,Michael Mimlitz
65,Wade Peyou
67,Ethan Corkery
b,r,e,a,k
Wisconsin-Eau Claire,2
00,Christopher Martinson
00,DEREK LEVIN
00,AUSTIN MANS
00,Christian Hoyer
00,Colin Williams
01,Sam Sincere
05,Jacob Johnson
09,Chance Boley
22,TREVOR HARSLA
24,Adam Bubolz
99,Shae Callewaert
b,r,e,a,k
Missouri (B),4
0,Kevin Bowerman
0,Brendan Rost
0,Kevin Baar
0,Thomas Jedding
0,BOBBY CERESIA
0,Michael Drennan
0,Colin Iglehart
17,Ryan Tray
19,TYLER LAUDEMAN
23,Samuel Cross
34,Al Smadi
54,Jack Carmichael
69,Jack Martin
71,CHARLIE GRESHAM
83,Alex Peltier
b,r,e,a,k
s,t,a,g,e,s
pools,Pool
pool,Pool A
Michigan (B),Creighton,11,1,"02/22/2015, 18:15",Pool A
Michigan (B),Washington University (B),11,6,"02/22/2015, 19:20",Pool A
Michigan (B),Missouri (B),11,1,"02/22/2015, 22:00",Pool A
Michigan (B),Wisconsin-Eau Claire,8,4,"02/22/2015, 23:05",Pool A
Washington University (B),Missouri (B),13,2,"02/22/2015, 23:05",Pool A
Creighton,Purdue (B),8,11,"02/22/2015, 23:05",Pool A
Michigan (B),Purdue (B),11,5,"02/23/2015, 12:10",Pool A
Wisconsin-Eau Claire,Washington University (B),10,11,"02/23/2015, 12:10",Pool A
Missouri (B),Creighton,8,9,"02/23/2015, 12:10",Pool A
Wisconsin-Eau Claire,Missouri (B),10,6,"02/23/2015, 01:15",Pool A
Washington University (B),Purdue (B),10,8,"02/23/2015, 01:15",Pool A
Wisconsin-Eau Claire,Creighton,6,9,"02/23/2015, 02:20",Pool A
Missouri (B),Purdue (B),8,9,"02/23/2015, 02:20",Pool A
Wisconsin-Eau Claire,Purdue (B),10,11,"02/23/2015, 05:00",Pool A
b,r,e,a,k
