T-Town Throwdown 2015 (Women),College - Women ,21,2,2015
Tuscaloosa,AL,2015-02-21,2015-02-21
https://play.usaultimate.org/events/T-Town-Throwdown-2015-Women/schedule/Women/CollegeWomen/
Auburn,1
teamInfo,NOVA,"Auburn, Alabama",https://auburn.collegiatelink.net/organization/womensultimatefrisbee,https://www.facebook.com/pages/Auburn-Womens-Ultimate-Frisbee/504332156316651,@AUfrisbee
0,Rachel Yang
0,JACLYN CONNORS
0,Sarah Allred
0,Sarra York
0,Catherine Spencer
0,Joanna Landry
0,Mary  Wilson
0,Andrea Rocchi
0,MORGAN GATHE
0,Meredith Johnson
0,Amanda Johnson
0,Kristine Fedorenko
0,Katie Good
0,Keri Westbrook
8,Daniela Mangieri
17,Mackenzie Hedges
34,Paula Matthews
b,r,e,a,k
Alabama,2
teamInfo,Ramma Jamma,"Tuscaloosa, Alabama",,,
04,Sarah Tylka
06,AHSHA MCQUAIN
08,Machen Bihrle
12,ALEXANDRA JONES
13,MEGAN WOJICK
14,Molly Bogan
17,Tara Massouleh
18,Brittany Groen
19,Joanna Leung
20,Abby Jones
21,Katie Doggett
22,Lila Lasecki
31,Katharine Buckley
33,Caroline Taylor
74,Misa Rogers
93,Abigail Tankersley
99,Hayley Djuric
b,r,e,a,k
North Texas,7
teamInfo,Envy,"Denton, Texas",,,
0,Shelby Maverick
0,Caroline Anderson
0,Ruthanne Reiley
0,Kendra Reams
0,brandy garza
3,Christina Davis
8,Miki Arsova
21,MARISSA JAQUEZ
22,SARAH CAGLE
92,CARMEN YOUNG
b,r,e,a,k
Mississippi State,4
teamInfo,Night Mare,"Starkville, Mississippi",http://msunightmare.weebly.com/,,
0,Jen Bateman
2,Caroline Barrett
3,Keri Camp
5,Dana Bramlitt
10,Lillian Montalvo
12,Rachael Smith
13,Kennedy Moehrs
15,SHANNON SULLIVAN
17,Hannah Accardy
18,Grace Robinson
27,Mary Whittle
32,Hannah Berny
33,Amy Robinson
35,Moriah Lorge
b,r,e,a,k
South Florida,5
teamInfo,Scallywenches,"Tampa, Florida",,,
0,Brielle LeClear
0,Rikki Rummel
0,Laurentz Gilmore
0,Corinn Beem
0,Olivia Jayne
0,Brittany Dudley
0,MEGHE PASIENZA
0,Rebekah Mabe
0,Brittany  Wert 
1,MORGAN BRAZEL
18,Franchesca Cassanese
20,Braanah Craig
88,Hollynn Ricker
b,r,e,a,k
Tulane,3
teamInfo,Muses,"New Orleans, Louisiana",,,@TUmuses
0,Hannah Weisbecker
0,MARYPAT HENRY
0,EMILY WCISLO
0,Tessa Cutler-Wood
0,STEPHANIE SHEA
0,EMMA COLLIN
0,Sydney Satre
0,Emma Culotta
1,Abigail Young
9,Kimberly Micotto
13,Courtney Foster
14,FAITH LEONARD
21,FINLEY BABA
b,r,e,a,k
Mississippi,6
teamInfo,Landsharks,"Oxford, Mississippi",olemissultimate.weebly.com,https://www.facebook.com/OleMissWomensUltimateFrisbee,https://twitter.com/HottyToddyUlty
coaches,Brian Sherry
0,Maggie Spear
0,Brooke Norman
0,Xena Williams
0,Tanner rhoades
0,Lauryn Sperling
2,Amanda Baker
4,ALISON NEEL
6,Ashton Keen
7,Brooke Holloway
12,Emily Lado
19,Elizabeth Moyer
24,Sarah Butt
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Alabama,Mississippi,10,5,"02/21/2015, 09:00",Pool A,Final
Tulane,South Florida,7,8,"02/21/2015, 09:00",Pool A,Final
Auburn,North Texas,12,4,"02/21/2015, 09:00",Pool A,Final
Mississippi State,Mississippi,9,8,"02/21/2015, 10:35",Pool A,Final
Auburn,South Florida,6,3,"02/21/2015, 10:35",Pool A,Final
Tulane,North Texas,5,6,"02/21/2015, 10:35",Pool A,Final
South Florida,Alabama,2,13,"02/21/2015, 12:10",Pool A,Final
Auburn,Mississippi,8,3,"02/21/2015, 12:10",Pool A,Final
North Texas,Mississippi State,7,6,"02/21/2015, 12:10",Pool A,Final
b,r,e,a,k
brackets,Bracket Play
bracket,Championship
Alabama,Auburn,13,4,"02/21/2015, 15:20",Championship,Final
Alabama,North Texas,13,2,"02/21/2015, 13:45",Semis,Final
Auburn,Mississippi State,9,3,"02/21/2015, 13:45",Semis,Final
bracket,5th Place Bracket
Mississippi,South Florida,8,5,"02/21/2015, 15:20",5th place ,Final
Mississippi,Tulane,8,5,"02/21/2015, 13:45",Semis,Final
bracket,3rd Place Game
North Texas,Mississippi State,6,7,"02/21/2015, 15:20",3rd Place,Final
b,r,e,a,k
