Cascadia D-I College Women's CC,College - Women ,11,4,2015
Seattle,WA,2015-04-11,2015-04-12
https://play.usaultimate.org/events/Cascadia-D-I-College-Womens-CC-2015/schedule/Women/CollegeWomen/
Oregon,1
0,Madison Lostra
2,Jesse Shofner
3,LAETITIA GUILLET
4,Emily Loo
5,Gabrielle Aufderheide
6,Angela Tocchi
7,Alex Ode
8,Ashley Young
8,Jaydra Rotolante
9,OLIVIA BARTRUFF
11,Bethany Kaylor
13,Amelia (Molly) Lanning
14,Sarafina Angstadt-Leto
19,Lillian Weaver
20,Hope Zima
22,Rachel Hershey
25,Foley Galvin
27,Hayley Wahlroos
43,Ella Hansen
44,KAITLIN BRUNIK
b,r,e,a,k
Washington,3
0,Bailey Bonaci
0,Eugenia Prezhdo
3,Samantha Hing
9,EDRIENNE  CHAN
11,Nora Landri
13,Kit Carle
13,Andrea Willson
14,Nicole Cramer
16,Kate Wilburn
17,VICKIE SU
18,Allison Tjader
20,Grace Noah
21,Camille Canter
22,SARAH EDWARDS
23,Lauren Sadler
25,Emma Kahle
37,BAILEY KILMER
49,Liz Conway
61,Kristin Poinar
91,Tessora Young
99,Noelle Takahashi
b,r,e,a,k
Oregon State,6
01,Lane Williams
04,Madison Tuck
06,Gabriela  Bustos Ramos
08,Lauren Smith
09,BETSY MORGAN
10,CHRISTINA MULCH
11,Kaya Trepp
12,Madeleine Barrett
13,Keitra Mason
14,EMILY CARTER
17,Mora Camplair
18,Rachel Kalnbach
21,Amber Yonamine
23,Sarah Pettis
24,Lissa Davis
31,Lacey Gunther
40,Miren Urrea
42,Arianna Hall
62,Molly Buermeyer
b,r,e,a,k
Portland State,7
0,ELIZABETH LESLIE
0,Whitney Mount-Rubenfeld
00,Peyton Blackwell
07,Shea Brennan
08,Ann Kuan
09,CECILIA BAKER
10,Rheanna Williams
13,Chiara Nicastro
18,Holly Gibson
19,Rachel  Vore
22,Kristen Purdy
33,Nat Siow
37,Bryna Cortes
52,Kiley Enger
88,Rebecca Hamilton
b,r,e,a,k
British Columbia,2
4,Janelle Siwa
07,VICTORIA LAM
08,Camille Chanoine
10,Joanna Lo
11,Naomi Johnson
16,Judith Yeo
19,Amy Luo
20,Serena Tam
21,Ellen Au-Yeung
22,LEAH MULHOLLAND
25,Esther Au
27,TERYNN CHAN
30,Svenja Kemmer
31,Jessica Chung
32,Naomi Morcilla
33,Kailin Chang
34,Zoe Suche
36,Emma  Madden-Krasnick
44,Erin Bussin
47,Victoria McCann
48,Lisa Wong
50,Elise Caron
66,Evelyn Chan
88,Megan Leong
91,MIRA DONALDSON
b,r,e,a,k
Victoria,4
03,Patricia Massel
05,Olivia Chow
06,Kimberly Hansen
07,Naomi Redmond
08,KATE SCARTH
11,Daisy Petrucci
12,KIRA BEUKEBOOM
13,CORINNE DUNWOODY
15,Haijia Zuo
17,Maasa Lebus
18,Alix Shuparski 
20,Katrina MacLean
21,ALEXANDRA OMAND
22,TASHA CAMERON
23,Emily Garner
25,Katherine Simons-Lane
26,Paige Quinn
27,Natasha Wong
28,Alicia Fall
34,MAIRIN BEREZAN
35,Sarah von der Weid
37,Wendy Fleming
81,Lillian Pham
88,maya hamel 
92,MONICA WHITNEY-BROWN
96,Audrey Piper Arroliga
b,r,e,a,k
Western Washington,5
0,Madeline Gilbert
0,Tian Qing Yen
0,Rilke Rutenbeck
0,Alana Hall
0,ANNIE PADEN
0,Cori Schleich
0,Anna Nakae
2,Jendy Edgerton
3,Alea Clymer
5,Tiffany Phan
6,JESSIE THORESON
7,Kaitlin Webster
8,Ariel  Edwards
9,Rosemary Widenor
12,Chehala Andriananjason
18,Kylie Miyata
20,Mary Nozykowski
21,MICHELLE HANNEMAN
24,Allie Sanchez
33,Colleen Horntvedt
44,Abbie Abramovich
95,Maggie Graves
b,r,e,a,k
Washington (B),8
0,Maria Carla Marigmen
0,Clara Amorosi
3,Bonnie Ho
4,Rachel Jecker
8,Lilian de Greef
14,Iris Jiang
16,Quynh Huynh
16,Amanda Lin
17,NASTASSYA WEST
19,Alexis Harroun
23,Diana Chin
26,RACHEL OHRENSCHALL
b,r,e,a,k
Western Washington (B),9
0,LENA  GIBBS
0,KRISTINA GUSTOVICH
0,Sarah Naglich
0,Eryndae Thorvaldsen
0,Lily Murock
0,Rossella Bernocco
0,Cari Dean
0,Meagan Smith
0,Chloe Burns
0,Justine Mims
8,Sadie Naglich
22,Tamina Ramirez
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Oregon,Washington,13,7,"04/11/2015, 10:40",Pool A,Final
Oregon State,Portland State,13,6,"04/11/2015, 10:40",Pool A,Final
Oregon,Portland State,13,3,"04/11/2015, 12:20",Pool A,Final
Washington,Oregon State,13,3,"04/11/2015, 12:20",Pool A,Final
Oregon,Oregon State,13,3,"04/11/2015, 14:00",Pool A,Final
Washington,Portland State,13,2,"04/11/2015, 14:00",Pool A,Final
pool,Pool B
British Columbia,Western Washington (B),13,2,"04/11/2015, 09:00",Pool B,Final
Western Washington,Washington (B),13,2,"04/11/2015, 09:00",Pool B,Final
British Columbia,Western Washington,12,5,"04/11/2015, 10:40",Pool B,Final
Victoria,Washington (B),13,3,"04/11/2015, 10:40",Pool B,Final
Washington (B),Western Washington (B),10,4,"04/11/2015, 12:20",Pool B,Final
Victoria,Western Washington,13,10,"04/11/2015, 12:20",Pool B,Final
British Columbia,Washington (B),13,1,"04/11/2015, 14:00",Pool B,Final
Victoria,Western Washington (B),13,4,"04/11/2015, 14:00",Pool B,Final
British Columbia,Victoria,4,2,"04/11/2015, 15:40",Pool B,Final
Western Washington,Western Washington (B),7,1,"04/11/2015, 15:40",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket: 4.2.2
Oregon,British Columbia,13,8,"04/12/2015, 11:00",1st Place Finals,Final
Oregon,Victoria,14,12,"04/12/2015, 09:00",1st Place Semis,Final
Washington,British Columbia,8,13,"04/12/2015, 09:00",1st Place Semis,Final
bracket,2nd Place Bracket: 4.2.2
Washington,British Columbia,11,13,"04/12/2015, 13:00",2nd place finals,Final
Washington,Victoria,13,7,"04/12/2015, 11:00",2nd place semis,Final
b,r,e,a,k
clusters,Sunday Pool for 5th-9th:Table 9.3
cluster,Pool Play Completion
Western Washington,Portland State,13,9,"04/12/2015, 09:00",,Final
Oregon State,Washington (B),11,6,"04/12/2015, 09:00",,Final
Western Washington,Oregon State,13,2,"04/12/2015, 11:00",,Final
Portland State,Western Washington (B),13,9,"04/12/2015, 11:00",,Final
Oregon State,Western Washington (B),13,5,"04/12/2015, 13:00",,Final
Portland State,Washington (B),13,10,"04/12/2015, 13:00",,Final
b,r,e,a,k
