Lake Superior D-I College Women's CC,College - Women ,11,4,2015
Madison,WI,2015-04-11,2015-04-12
https://play.usaultimate.org/events/Lake-Superior-D-I-College-Womens-CC-2015/schedule/Women/CollegeWomen/
teamInfo,SOL,"Eau Claire, Wisconsin",http://solultimate.blogspot.com/,https://www.facebook.com/pages/UWEC-SOL-Ultimate/119434234738605,https://twitter.com/SOLultimate
0,MEGAN ZIBROWSKI
0,Eva Popp
0,Serena Schultz
0,Kelsey Weister
0,Kendra Kalvin
0,Emily Androschko
0,Megan McHenry
0,Kate Harrison
0,Kaitlin Lofgren
0,Marissa Egeland
0,Megan  Huntley
0,Hannah Adams
0,Emily Dalhoff
0,Maggie Douglas
0,LAUREN STEPANIK
0,Alexys Woodward
0,Hannah Wirth
0,LAURA EMORY
6,KATE DOCKSEY
14,Jessica Hendrickson
17,Hanna Larson
23,Clancy Ferris
28,Brandy Turcotte
34,Caty Ferris Schultz
b,r,e,a,k
Wisconsin-La Crosse,4
teamInfo,Galaxy,"La Crosse, Wisconsin",http://galaxyultimate.weebly.com/,https://www.facebook.com/pages/Galaxy-Womens-Ultimate-Club-of-UWLa-Crosse/351231661666076?ref=hl,
0,Rebecca Rutledge
0,Meagan  Rummage
0,Danielle Goulette
0,Bailey Ethier
0,Lexie Kretschmer
0,Victoria Brown
0,Margaret Rippe
0,Sarah Garstecki
0,RUTHANN AITCH
0,McKenna Hage
0,TAYLOR SCHAFER
0,Samantha Rodenberg
0,OLIVIA WESTHOFF
0,Alexis Klas
0,Shelley Bretl
0,Morgan  Armstrong
3,Sarah Gang
15,Carli Wood
20,Jamie  Brown
27,Kalli Leutenegger
88,Gratia Maloney
b,r,e,a,k
Northern Michigan,7
teamInfo,Aurora,"Marquette, Michigan",http://www.nmu.edu/sportsrecsports/node/85,https://www.facebook.com/WildcatsUltimate,https://twitter.com/NMUAurora
0,Abigail Baranski
0,Laurel Rock
02,Justina Liss
04,KATIE CANFIELD
05,KENDRA NORTON
06,ABIGAIL ROBERTS
07,BETHANY HUHTALA
08,Hillary Land
11,Olivia Harrington
12,Rachel Pierce
14,Angela Grmick
15,Molly Snow
21,Karly Yablonski
22,GRETCHEN SPOELMAN
23,Nicole TerHorst
28,Myia Peters
29,NICOLE TURNER
33,GENTIAN WALLER
42,Sarah Bakko
b,r,e,a,k
Marquette,5
teamInfo,Moxie,"Milwaukee, Wisconsin",,,@MoxieUltimate
0,Christina Stopka
3,Abby Snell
4,SYDNI ZAMARRON
6,Morgan Reminder
8,TESSA DANIELSON
11,Devin Simonelli
13,Leah Roethle
16,Haley Buckingham
20,Marisa Roman
24,Lindsay Boyer
28,Emma Howard
33,Katelyn Phillips
53,Abigail Lindsay
54,Lauren Guzman
84,CAROLINE MILLER
87,Paige Lloyd
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Wisconsin-Milwaukee,Wisconsin-Stevens Point,11,7,"04/11/2015, 09:00",Pool A,Final
Wisconsin,Wisconsin (B),11,0,"04/11/2015, 09:00",Pool A,Final
Wisconsin,Wisconsin-Whitewater,11,4,"04/11/2015, 10:30",Pool A,Final
Wisconsin-Stevens Point,Wisconsin (B),11,1,"04/11/2015, 10:30",Pool A,Final
Wisconsin-Stevens Point,Wisconsin-Whitewater,11,1,"04/11/2015, 12:00",Pool A,Final
Wisconsin-Milwaukee,Wisconsin (B),11,0,"04/11/2015, 12:00",Pool A,Final
Wisconsin,Wisconsin-Milwaukee,11,3,"04/11/2015, 13:30",Pool A,Final
Wisconsin-Whitewater,Wisconsin (B),5,10,"04/11/2015, 13:30",Pool A,Final
Wisconsin,Wisconsin-Stevens Point,11,2,"04/11/2015, 15:00",Pool A,Final
Wisconsin-Milwaukee,Wisconsin-Whitewater,11,0,"04/11/2015, 15:00",Pool A,Final
pool,Pool B
Wisconsin-Eau Claire,Northern Michigan,12,8,"04/11/2015, 11:00",Pool B,Final
Wisconsin-La Crosse,Marquette,15,10,"04/11/2015, 11:00",Pool B,Final
Wisconsin-Eau Claire,Marquette,15,5,"04/11/2015, 13:00",Pool B,Final
Wisconsin-La Crosse,Northern Michigan,15,11,"04/11/2015, 13:00",Pool B,Final
Wisconsin-Eau Claire,Wisconsin-La Crosse,15,4,"04/11/2015, 15:00",Pool B,Final
Marquette,Northern Michigan,6,15,"04/11/2015, 15:00",Pool B,Final
b,r,e,a,k
brackets,Bracket Play
bracket,1st Place Bracket
Wisconsin,Wisconsin-Milwaukee,12,6,"04/12/2015, 13:00",1st Place Finals,Final
Wisconsin,Wisconsin-La Crosse,15,2,"04/12/2015, 09:00",1st Place Semis,Final
Wisconsin-Milwaukee,Wisconsin-Eau Claire,9,8,"04/12/2015, 09:00",1st Place Semis,Final
bracket,2nd Place Bracket
Wisconsin-Milwaukee,Wisconsin-Eau Claire,0,1,"04/12/2015, 15:00",2nd Place Finals,Final
Wisconsin-Stevens Point,Wisconsin-Eau Claire,10,11,"04/12/2015, 13:00",2nd Place Semis,Final
Wisconsin-La Crosse,Wisconsin-Stevens Point,11,12,"04/12/2015, 23:00",2nd Place Quarters,Final
Northern Michigan,Wisconsin-Eau Claire,6,9,"04/12/2015, 11:00",2nd Place Quarters,Final
Wisconsin-Stevens Point,Marquette,13,7,"04/12/2015, 09:00",2nd Place Prequarters,Final
Wisconsin (B),Northern Michigan,8,9,"04/12/2015, 09:00",2nd Place Prequarters,Final
bracket,5th Place
Wisconsin-La Crosse,Northern Michigan,9,10,"04/12/2015, 13:00",5th Place,Final
bracket,7th Place
Marquette,Wisconsin (B),7,8,"04/12/2015, 11:00",7th Place,Final
b,r,e,a,k
