West New England Mixed Sectionals,Club - Mixed ,29,8,2015
Quechee,VT,2015-08-29,2015-08-30
https://play.usaultimate.org/events/West-New-England-Mixed-Sectionals-2015/schedule/Mixed/Club-Mixed
Enough Monkeys,1
0,DANIEL PHAM
0,LEIGH NORRIS
0,Eleanor Patten
0,Carly Lochala
0,Madeline Parish
0,Felix Ackerman
0,Joel Soltman
6,Rocco Essex-Linehan
00,Eugene Yum
00,Douglas Brown
00,AISLINN MCLAUGHLIN
00,Peter Johnson
00,GOUTHAM KANDRU
00,ANNIE CRAVERO
00,William Davis
00,Rodney Jacobson
00,Colby Clarkson
00,SEAN HOWE
00,Adam Nelson
00,ALAN GOFBERG
00,Ariana Sopher
00,John McKinnon
00,Leo Blooston
00,MARK HANSEN
00,Jennifer Hong
28,Aren Tulp
b,r,e,a,k
Quest,2
1,David dupras
01,PIERRE-OLIVIER HARDY
05,Luc Harvey
06,PIERRE-LUC DESAULNIERS
09,KARINA SYLVAIN
10,FLORENCE BOUCHARD
11,Marie-Laurence F. Laberge
12,William Landry
13,ANTOINE TURGEON
15,Julie De Grand Maison
17,Alexandre Dion
18,William Fortier
19,MATHIEU OUELLET
21,ERIK BELANGER
24,annik rochefort
27,Mathieu Desmarais
30,MAUDE PROTEAU
33,Jennifer Gauthier
44,Marianne Côté-Allard
45,Dominic Savard
64,LAURENCE DROUIN
86,Tyler Ganes
93,MELANIE BRASSARD
99,Gabriel Landry
b,r,e,a,k
RUT,4
0,Wheaton Squier
0,LIZA REED
0,Heng-Scheng Chuang
0,Joshua Petter
0,PETER HOOPER
0,Sebastian Ventrone
0,John Bennett
0,Kendra Smythe
0,Aaron Schlossberg
0,Jess Mizzi
0,Kyle Weatherhogg
0,Trevor Yandow
0,Lucas Howard
0,David Sellers
0,KATHERINE MEYER
0,EMILY MAY
4,Sharon Harper
13,Kathryn Olds
15,Emma Schroder
20,Sarah Flaherty
21,Ryan Nielsen
39,David Ross
77,David Seaver
b,r,e,a,k
T-Rex,3
0,Virginie Maltais
0,Christian Bergeron
0,samuel Paré
0,Kassandra Pepin
0,marilie chapdelaine
0,Mélanie Guillemette
0,Mychèlle  Dupont
0,Philippe Trépanier-Bettez
03,Jean-Christophe Couturier Cormier
06,PASCALE BISSON
11,Charles Trépanier-Bettez
17,MARC-OLIVIER MORAND
18,Maude Gagne
19,BENJAMIN CASABON
22,FRANCIS TRUDEL
23,Alexandra Aubry
45,Mathieu Boisvert-Désilets
59,PHILIPPE PINARD
b,r,e,a,k
A Moose Bouche,5
0,Emily Fariel
0,James (Jim) Bozeman
0,STEVEN KUHNS
0,Joseph Pasquence
0,JULIE HINMAN
0,AMY HALE
0,BOB WHITTAKER
0,Rebecca Bates
0,Ben Stevens
0,BRETT SANTO
0,Abby Salvadore
2,Jonathan Davis
22,Theodore Fetter
28,Adam Knauff
42,Harry Jacobs
45,Rebecca Zaha
65,Herminio Delgado
b,r,e,a,k
s,t,a,g,e,s
pools,ROUND ROBIN
pool,Pool A
Enough Monkeys,A Moose Bouche,13,6,"08/29/2015, 09:00",Pool A,Final
T-Rex,RUT,10,12,"08/29/2015, 09:00",Pool A,Final
Enough Monkeys,T-Rex,13,14,"08/29/2015, 10:45",Pool A,Final
Quest,RUT,11,7,"08/29/2015, 10:45",Pool A,Final
RUT,A Moose Bouche,13,8,"08/29/2015, 12:30",Pool A,Final
Quest,T-Rex,10,9,"08/29/2015, 12:30",Pool A,Final
Enough Monkeys,RUT,12,11,"08/29/2015, 14:15",Pool A,Final
Quest,A Moose Bouche,13,4,"08/29/2015, 14:15",Pool A,Final
Enough Monkeys,Quest,9,7,"08/29/2015, 16:00",Pool A,Final
T-Rex,A Moose Bouche,13,7,"08/29/2015, 16:00",Pool A,Final
b,r,e,a,k
brackets,Western New England Mixed Sectionals
bracket,1st place
Enough Monkeys,Quest,7,15,"08/30/2015, 10:00",1st place,Final
bracket,2nd place
RUT,Enough Monkeys,10,14,"08/30/2015, 12:30",2nd place,Final
RUT,T-Rex,15,11,"08/30/2015, 10:00",Play-in,Final
b,r,e,a,k
