Rocky Mountain Men's Sectionals,Club - Men ,29,8,2015
Commerce City,CO,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Rocky-Mountain-Mens-Sectionals-2015/schedule/Men/Club-Men/
Inception,1
teamInfo,,"Denver, Colorado",http://inceptionultimate.com/,https://www.facebook.com/inceptionultimate,@inceptiondisc
0,Matt Gleason
0,Mark Rauls
0,Peter Gleason
02,Tim Hopp
03,Marc Kaylor
04,Jack Drumright
06,Andrew Nelson
08,Philip Sun
09,Coit Stevenson
11,Andrew Larocque
12,JASON SCHAFER
13,Will Lohre
15,Gabe Goodhart
18,JAMIE SHOREY
21,Andrew Thompson
22,NIKO DUFFY
23,Vincent Ciaramitaro
24,Matt Bubernak
25,Gabe Stump
28,Joel Crandall
32,Kevin Johnson
34,BRUCE TUSCHHOFF
36,Ryan Lacy
42,Andrew Priester
44,Nicholas Kolderman
83,Zachary Nager
88,Wil St. Charles
b,r,e,a,k
Choice City Hops,2
teamInfo,,"Fort Collins, Colorado",,,
0,Cole Turner
0,John Marcy
0,Michael Lin
0,Logan Stagg
0,LUKE DOYLE
0,Garrett Idler
4,ANDREW BZDOK
6,Joey Lutz
11,STEPHEN GROSS
11,CHRISTIAN JOHANSEN
12,Thomas Hurd
16,DAVID CHAN
22,Nicholas Snuszka
26,MITCHELL DOW
28,Toby Nordhoff
34,Cody Spicer
36,Dan  Wiegert
37,Scott Wheeler
52,GREG VOGEL
75,MARSHALL RAWLEY
81,Tim Kefalas
84,DEREK ARRINGTON
85,David Popp
91,Michael Sanders
b,r,e,a,k
Vertigo,3
teamInfo,,"Denver, Colorado",,,
00,Thomas Barry
00,Patrick Ellsworth
00,Brendan Dwyer
00,Daniel Crump
00,Matthew (Moshe) Rhodes
00,Kyle Kirkland
00,Jay Valdillez
00,Gregory Blumer
00,Joseph Carrara
00,Garrick Bruening
00,Jack Hinchsliff
00,THINH DINH
00,David Fridland
00,Jacob Servaty
00,LEONARD DONADIO
00,Nicky Schardt
00,ALEXANDER CHEN
00,Heather Kraft
13,Sten Larson
16,Conrad Hougen
b,r,e,a,k
Colorado Cuttthroat Alums,4
teamInfo,,"Denver, Colorado",,,
0,Edward Levi DeHerrera
0,JAMES RUYBAL
0,David Courtney
2,Noah Hayden
7,Mo Scott
11,Steven Pearlman
13,Gabriel Zansberg
20,Anthony Abshire
24,David Miller
81,Dylan Salzman
88,SAM CAST
b,r,e,a,k
s,t,a,g,e,s
brackets,Saturday Bracket
bracket,1st Place Bracket
Inception,Choice City Hops,13,9,"08/29/2015, 10:15",Finals,Final
Vertigo,Choice City Hops,6,13,"08/29/2015, 08:30",Round Name,Final
Inception,Colorado Cuttthroat Alums,13,4,"08/29/2015, 08:30",Round Name,Final
bracket,Backdoor Bracket
Vertigo,Choice City Hops,6,13,"08/29/2015, 12:00",Backdoor Finals,Final
Colorado Cuttthroat Alums,Vertigo,0,1,"08/29/2015, 10:15",Round Name,Final
b,r,e,a,k
