Three Ring Rally 2015,Club - Mixed ,18,7,2015
Louisville,KY,2015-07-18,2015-07-19
https://play.usaultimate.org/events/Three-Ring-Rally-2015/schedule/Mixed/Club-Mixed
Fifth Element,Liquid Hustle,4,13,"07/18/2015, 09:00",Pool A,Final
Goose Lee,Moonshine,11,13,"07/18/2015, 09:00",Pool A,Final
Schlammhase,Liquid Hustle B,13,6,"07/18/2015, 09:00",Pool A,Final
Hairy Otter,Moonshine,10,9,"07/18/2015, 10:30",Pool A,Final
Schlammhase,Liquid Hustle,7,13,"07/18/2015, 10:30",Pool A,Final
Goose Lee,Liquid Hustle B,11,4,"07/18/2015, 10:30",Pool A,Final
Hairy Otter,Schlammhase,10,7,"07/18/2015, 13:00",Pool A,Final
Fifth Element,Liquid Hustle B,5,11,"07/18/2015, 13:00",Pool A,Final
Goose Lee,Liquid Hustle,5,11,"07/18/2015, 13:00",Pool A,Final
Hairy Otter,Fifth Element,10,5,"07/18/2015, 14:30",Pool A,Final
Moonshine,Liquid Hustle,6,9,"07/18/2015, 14:30",Pool A,Final
Schlammhase,Goose Lee,4,12,"07/18/2015, 16:00",Pool A,Final
Hairy Otter,Liquid Hustle B,6,11,"07/18/2015, 16:00",Pool A,Final
Moonshine,Fifth Element,10,6,"07/18/2015, 16:00",Pool A,Final
Liquid Hustle,Liquid Hustle B,10,7,"07/19/2015, 08:30",Pool A,Final
Hairy Otter,Goose Lee,7,10,"07/19/2015, 10:00",Pool A,Final
Schlammhase,Fifth Element,7,8,"07/19/2015, 10:00",Pool A,Final
Moonshine,Liquid Hustle B,11,4,"07/19/2015, 10:00",Pool A,Final
Hairy Otter,Liquid Hustle,9,13,"07/19/2015, 11:30",Pool A,Final
Schlammhase,Moonshine,8,10,"07/19/2015, 11:30",Pool A,Final
Goose Lee,Fifth Element,12,4,"07/19/2015, 11:30",Pool A,Final
b,r,e,a,k
