Motown Throwdown 2015,Club - Women ,25,7,2015
Sylvania,OH,2015-07-25,2015-07-26
https://play.usaultimate.org/events/Motown-Throwdown-2015/schedule/Women/Club-Women/
Rival,1
teamInfo,,"Columbus/Ann Arbor, Ohio",,,
coaches,DeAnna Ball
0,Corinn Pruitt
0,Kristi Muhlenkamp
0,Sarah Craycraft
0,Bailey Besser
0,Theresa Zettner
0,Katie Backus
0,Kristen Smiach
0,Lauren Franke
0,ISABEL SIMON
0,Caitlin Harley
0,Daniela Bova
0,Sara Scott
2,CATELEN RAMSEY
2,Sarah Butts
3,Alaine Wetli
4,Becky Moore
9,Janine Walker
11,Tracey Lo
22,Mary Turner
38,Hannah Henkin
b,r,e,a,k
Notorious C.L.E.,4
teamInfo,,"Cleveland, Ohio",www.notoriouscle.com,,Check%20out%20Notorious%20CLE%20(@Notorious_CLE):%20https://twitter.com/Notorious_CLE?s=09
0,Hayley Groubert
0,OLIVIA  SONNEFELD
1,Elizabeth Napoda
7,Emily Hilty
8,Charlotte Chang
9,Iris Javersak
10,Abbey Geib
11,Lexi Beshara
13,Abigail Czekaj
15,HANNAH BECKETT
17,REMY NIMAN
18,Sara Rudolph
21,MOLLY ELSON
22,Lauren Piontek
23,Brianna Blair
24,Lena Goren
29,Valerie Locker
32,Christina DeAmicis
43,Chloe Lim
47,Madeline Steinmetz
84,Chelsea Burke
88,Lauren  Rovner
b,r,e,a,k
Belle,3
teamInfo,,"Cincinnati, Ohio",,,
coaches,David Fry
0,Annalee Colston
2,Ellie Jose
4,Anastasia Cappozzo
5,Emily Wang
6,Hayley Samson
8,Ashley Woxman
9,Sara Pietrakiejew
11,Savannah Jeffries
12,jade  link
13,Janey Vandegrift
14,Kameron Horn
17,Gloria Kammer
19,SARA FRIEMOTH
21,Catherine Evers Smith
22,Teressa Kenny
33,Katie Brown
37,Cara Sieber
45,Mary Claire Fibbe
49,Emily Dorsey
63,Katherine Fry
83,Kinsey Fry
88,Caroline Cilley
98,Emma Wilker
99,Maddie Samson
b,r,e,a,k
RevoLOUtion,2
teamInfo,,"St. Louis , Missouri",http://revoloution.weebly.com/,,
0,Hanna Mohesky
0,Eileen Duffner
1,Anat Gross
2,CAROLINE COATNEY
4,Claire Milton
5,Suzanne Seifeldin
6,Emma Randolph
8,Alyssa Renaud
10,Gabriella Lavezzi
11,Sabrina Lavezzi
12,Lindsay Stith
13,Kristina Kohl
14,Danielle Rascher
17,Caitlin Duffner
18,Poorva Jain
23,Madeline Reynolds
25,Michaela Ward
26,Alison Palmer
27,JULIA KELLY
34,Nora Shevick
42,Leah Kunkel
45,Gwendolyn Beckemeier
66,Caroline Taylor
77,EMILY OTTO
84,Morgan Morris
98,Julia Schroeder
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Rival,Belle,13,2,"07/25/2015, 10:40",Pool A,Final
RevoLOUtion,Notorious C.L.E.,9,10,"07/25/2015, 10:40",Pool A,Final
Rival,Notorious C.L.E.,13,1,"07/25/2015, 12:20",Pool A,Final
RevoLOUtion,Belle,8,10,"07/25/2015, 12:20",Pool A,Final
Rival,RevoLOUtion,13,2,"07/25/2015, 14:00",Pool A,Final
Belle,Notorious C.L.E.,3,13,"07/25/2015, 14:00",Pool A,Final
b,r,e,a,k
brackets,Championship Bracket
bracket,Championship Bracket
Rival,Notorious C.L.E.,15,5,"07/26/2015, 11:00",Finals,Final
Notorious C.L.E.,Belle,15,3,"07/26/2015, 09:00",Semis,Final
Rival,RevoLOUtion,15,5,"07/26/2015, 09:00",Semis,Final
bracket,3rd Place Bracket
RevoLOUtion,Belle,15,8,"07/26/2015, 11:00",3rd Place,Final
b,r,e,a,k
