Upstate New York Men's Sectionals,Club - Men ,29,8,2015
Rochester,NY,2015-08-29,2015-08-30
https://play.usaultimate.org/events/Upstate-New-York-Mens-Sectionals-2015/schedule/Men/Club-Men/
Phoenix,1
0,MIKE LEE
0,Kinley Gee
0,John Snow
0,Russ Nicolls
0,Kielan Way
0,Nick Boucher
0,KEN ALEXANDER
0,BEN MUSSELL
2,Mathew Berg
3,Scott Westwell
4,Luke Phelan
4,Alec Arsenault
5,Jordan McGregor
8,DAVID JANSSEN
11,Owen Watt
12,Matthew Hogel
13,ANDY COREY
19,Bryce Ring
21,Colin Froats
22,Lance Blackstock
24,Paul Renaud
60,ALEX MCCARDLE
73,David Kaufman
b,r,e,a,k
Lone Wolves,4
0,Trevor Smith
0,Joshua Greenfield
0,Sam VanNoy
0,JEFFREY COLBY
0,Benjamin Parkinson
0,Ryan Colby
0,Will Middleton
0,Sean Donnellan
0,Drew Tschetter
0,Steve Goerlich
0,James Feeks
0,Mitchell Harris
0,RYAN GARDNER
0,Nick Giruzzi
7,Kelly Moses
15,Rui Da Costa
18,KEVIN FARRELL
18,BRAD ECKERT
21,CARTER MIDDLETON
21,Brendan Chin
30,KEEGAN COUGHLIN
42,Christopher Dawson
44,ANTHONY MONESCALCHI
b,r,e,a,k
Genny Light,6
0,James Erb
0,Adam Neu
0,Max Hattem
0,Anthony Miuccio
0,ALEXANDER NEE
0,Scott Scheers
0,Paul Sperr
0,Sian Ho Ng
0,Matthew Sausner
0,Seth Wittlinger
0,Eric Yoon
0,Sean Bowers
0,MICHAEL TANIS
0,Paul DeGennaro
3,Harry Jones
11,Austin Darling
11,Thomas Benati
13,William Johnson
26,Kurt Knoess
29,EZRA PORTER
41,STEVEN KAHN
43,HARBIR SINGH
b,r,e,a,k
Xavier's School for Gifted Youngsters,7
0,Bradford Montgomery
0,Colin O'Keefe
0,Sean Sweeney
0,MICHAEL MOORE
0,Shawn gaffney
0,Daniel Wang
0,Ryan Osborn
0,DEVIN SWEENEY
0,Charlie Reiff
0,Joseph  Zambito
0,Brandon Eng
7,CHRISTOPHER VANLANG
12,Xavier Schafer
13,Robert Greer
14,DAN SCOTT
16,Kevin Gordon
21,Eric Diamond
23,Jack Rossetti
25,WILLIAM  BYRNES
44,Paul Campbell
69,Joey Marzocchi
77,Brian Erwin
88,Danny Feinman
b,r,e,a,k
Genny Tall Boys,2
0,Jason Demaso
0,Brian Kibler
0,Ian Dipace
0,Emmett Wilson
0,JUSTIN ILOWITE
0,Matthew Rybak
0,Jonathan Bain
0,JONAH BOUCHER
0,CHRISTOPHER LIESS
0,David Berg
0,Christopher Enderby
2,Douglas Urbino
5,Ken (KJ) Dziak
5,Richard Lange
6,THOMAS WIGHT
8,Connor Fortin
8,Dan  McCune
11,Patrick Stegemoeller
11,Tim Kominos
18,Matthew Cameron
20,Joseph Becker
21,Samuel Carletta
81,Kevin Quinlan
88,Nate August
b,r,e,a,k
NXTMNS,3
06,George Ahumah
06,Jaret Meron
06,JOSH MERON
06,Mikael Zappetti
06,STEVEN LEE
06,BRYAN YUE
06,Daniel Wong
06,EAMONN PINTO
06,LIAM BRADFORD
06,Michael (Mike) King
06,DAN HUYNH
06,Kevin Horgan
06,ANDREW LEO
06,Jonathan (JJ) Edwards
06,ALEX VLAHOS
06,Sam Paiva
06,Jordan Ing-Chen
06,ANDREW WATTS
06,Brett Tan
06,Connor Armstrong
06,Jason Huynh
06,KEANE KNAPP
b,r,e,a,k
Fetch,5
0,Gabriel Hage
0,Evan Creer
0,William Neumeister
0,Jackson Donnelly
0,CLAYSON SPACKMAN
0,Dylan Bruhns
0,Nolan Fahrenkopf
0,Zachary Flint
0,Thomas Horvath
0,JON HESLIN
0,ROBERT LU
0,Christopher Hummel
3,John Verhayden
36,Adam Stern
39,Steven Calebrese
42,Mitchell Wohl
80,Anthony Coppola
84,Willard Davis
b,r,e,a,k
A$AP TULA,8
0,William Peckham
00,DAVID YU
00,Jeffrey McClelland
00,Ochir Gansukh
00,NICOLAS  ZUNIGA
00,JAMES GRANTIS
00,michael huang
00,Kevin Tian
00,Cooper Toogood
02,RICHARD YU
10,Paul Tatulea
14,CHASE HEINEMANN
89,Ronald Siu
b,r,e,a,k
s,t,a,g,e,s
pools,Pool Play
pool,Pool A
Phoenix,Genny Light,15,5,"08/29/2015, 09:30",Pool A,Final
